Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.7,5.9,1030,63,0,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.5,20,8.4,1015.8,71,0,12.7,6.3,18,,,,,
7,,,,,,,,,,,,,,
8,7.8,10.5,4.8,1027.1,87,0,7.7,5.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,9.1,11.4,5.9,1023.8,90,0,5.8,2.8,7.2,,,,,
11,10.7,14,7.6,1027.2,79,0,8.5,8.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,5.2,7.8,1.8,1035.2,83,4.06,21.6,4.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,7.8,11.8,2.4,1026.2,81,0,7.2,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.7,8.2,4.9,1030.4,86,0,10.9,11.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.8,1.6,0.4,1027.1,96,4.06,6.1,13.5,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.7,6.7,4.3,1025.3,78,0,13.5,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.3,4.3,0.3,1024.5,93,9.91,10.3,4.4,7.2,,,,,
29,2.8,6.6,-1.5,1027.2,84,0,8.9,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
