Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,21.5,10.3,1020.8,60,0,24.5,4.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.9,14.4,13,1015.7,96,37.08,12.2,11.7,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.7,12.8,10.5,1029.3,80,4.06,23.2,,,,,,,
9,,,,,,,,,,,,,,
10,13.1,15.6,8.9,1025.1,78,0,12.7,4.4,7.2,,,,,
11,12.2,12.8,11.4,,94,2.03,8.5,,,,,,,
12,11.5,12.2,10.5,1025.6,83,25.91,15.3,18,21.7,,,,,
13,8.8,10.6,6,1030.2,73,0,16.7,15.4,18,,,,,
14,6,6.4,5.3,1031.5,80,0,20.4,12.6,18,,,,,
15,,,,,,,,,,,,,,
16,8.7,11,5.7,1028.7,75,1.02,17.1,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.1,10.4,2.1,1029.7,67,0,18.5,5.4,7.2,,,,,
20,9.8,13.6,4.5,,64,0,16.6,6.3,7.2,,,,,
21,11.3,14,6.6,1026.6,,0,14.5,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.9,22.1,6.7,1023.6,84,0,7.4,12.6,28.7,,,,,
27,9.8,12.6,4.2,1034.2,51,0,27.5,12.6,18,,,,,
28,6.6,10.8,1.5,1036.8,49,0,26.7,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
