Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.2,22.6,1008.9,78,0,17.1,8.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.3,30.8,25.4,1001.2,79,0,26.7,18,21.7,,,,,
7,28.7,32.6,22.8,1000,74,0,27,19.8,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25,27.4,21.4,1009.1,,0,16.6,3.5,7.2,,,,,
12,29.4,32.4,23.8,1004.7,76,0,24.8,17,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.1,22.8,21.2,1003.9,96,2.03,15.4,9.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,19.8,20.2,19.5,1005.7,97,23.11,13.5,8.1,10.7,,,,,
18,23.2,25.6,18.7,1009.4,81,0,22,8.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.9,28,20.8,1007.6,70,0,17.5,6.3,10.7,,,,,
24,25.6,29,19.3,1005.9,75,0,19.8,,,,,,,
25,27.4,30.5,21.8,1006.4,75,0,14.5,5.4,7.2,,,,,
26,27.9,31.8,21.6,1006.9,,0,18.5,9.1,14.4,,,,,
27,23.3,24.7,20.9,1008.5,88,1.02,20.3,4.4,7.2,,,,,
28,22.9,25.2,20.6,1006.3,88,0.25,15.9,3.5,7.2,,,,,
29,22.7,24,20.3,1003.2,93,1.02,23.5,9.1,10.7,,,,,
30,25.6,28.6,20.7,1004.2,78,0,24.3,3.5,7.2,,,,,
