Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,19.6,15.9,1018.5,94,9.91,12.1,10.7,10.7,,,,,
2,20,23.2,16.4,1019.2,74,5.08,22.2,10.7,14.4,,,,,
3,21,24.5,15.6,1018.4,68,0,23.5,10.7,21.7,,,,,
4,20.9,23.8,17.3,1016.8,76,1.02,16.3,7.2,10.7,,,,,
5,18.2,19.8,17.1,1020,84,1.02,18.8,10.7,14.4,,,,,
6,19.9,22.6,16.9,1020.2,76,0,21.2,13.5,18,,,,,
7,18.9,21.2,15.6,1020.9,80,0,14.3,9.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.7,27.6,18.6,1017.8,,2.03,18.8,5.4,10.7,,,,,
14,20.4,21.1,18.3,1015.8,96,3.05,11.7,6.3,10.7,,,,,
15,18,21,14.8,1017.9,95,2.03,11.3,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.5,11.6,8.7,1024.6,90,3.05,17.7,6.3,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.4,25.1,14.5,1017.9,71,0,14.8,4.4,10.7,,,,,
24,17.2,18.5,15.7,1015.3,91,16,11.7,8.1,10.7,,,,,
25,21.7,25.2,15.2,1013.5,,0,12.2,5.4,14.4,,,,,
26,19.8,21.2,17.8,1013.7,94,1.02,12.7,10.7,18,,,,,
27,16.6,17.5,13.6,,,32,11.3,,,,,,,
28,18.5,22.4,13.9,1019.2,79,3.05,14.3,8.1,18,,,,,
29,19.4,21.5,16.3,1016.9,83,1.02,12.7,0.9,3.5,,,,,
30,20.6,22.8,17.8,1016.9,83,0,11.4,4.4,7.2,,,,,
31,,,,,,,,,,,,,,
