Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25.2,14.5,1011,66,,45.1,8.1,14.4,,,,,
2,17.2,22.4,11.5,1015.6,54,,42,8.1,14.4,,,,,
3,16.3,23,5.7,1020.1,48,0,50.1,4.4,10.7,,,,,
4,19.8,27.9,6,1016.4,41,0,50.1,1.9,3.5,,,,,
5,21.5,31.1,11.4,1007.4,44,,50.1,11.3,25.2,,,,,
6,15.6,21.1,11.1,1006.7,63,,43.9,10.2,18,,,,,
7,13.8,20.2,9.1,1010.3,57,0,50.1,11.9,21.7,,,,,
8,14.9,22.1,7.4,1010.5,48,0,50.1,11.3,18,,,,,
9,15.8,20.4,6.5,1008,49,0,45.1,13,18,,,,,
10,14.6,19.9,10.6,1009,61,0,40.1,9.4,14.4,,,,,
11,17.7,23.4,10.5,1009.3,51,0,50.1,6.3,14.4,,,,,
12,18.5,24.4,9,1006.4,55,0,45.1,5.9,14.4,,,,,
13,19.5,25.4,10.5,1002,61,,50.1,8.1,14.4,,,,,
14,24.9,31.4,15.5,997.4,37,,43.9,8.7,18,,,,,
15,25.4,33.9,15,997.5,38,0,50.1,9.8,21.7,,,,,
16,23.7,31,15,1000,46,0,18.3,6.7,18,,,,,
17,24,31.9,16.1,999.6,47,0,20,5.9,18,,,,,
18,20.3,30.1,16,1003,66,,16.7,9.3,25.2,,,,,
19,17.2,22.4,11.7,1010.5,54,0,20,12.6,18,,,,,
20,13.7,19.4,8.5,1013.6,53,0,20,13.5,18,,,,,
21,14.5,21.8,7,1014.1,52,0,20,8.5,18,,,,,
22,16.8,24.7,5,1014.6,47,0,20,3.1,10.7,,,,,
23,17.9,26,10.7,1017,57,,20,4.3,10.7,,,,,
24,19.1,27.3,9.8,1016,52,0,20,8.1,21.7,,,,,
25,20.3,28,10.3,1010,53,0,20,5.9,14.4,,,,,
26,16.9,23.8,10.5,1012.1,81,,20,10.2,25.2,,,,,
27,11.5,17.7,5.8,1023.5,63,0,20,9.8,18,,,,,
28,15.9,21.9,5.3,1022,51,0,20,5,7.2,,,,,
29,17.7,26.1,11.9,1019.2,49,0,20,8.1,10.7,,,,,
30,15.9,23.9,6.6,1019.4,47,0,20,5.4,10.7,,,,,
31,18.9,27,4.4,1016.5,45,0,20,3.5,7.2,,,,,
