Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11.4,8,1015.7,97,24.89,2.3,2.4,9.4,,,,,
2,11,13,8.6,1019.4,95,17.02,10.9,2.8,3.5,,,,,
3,17.5,23.4,8.9,1014.9,70,9.91,16.6,2.8,3.5,,,,,
4,18.7,21.2,10.8,1008.3,66,0,29.9,5,9.4,,,,,
5,11.4,12,10.8,1013.2,97,6.1,2.7,4.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.8,24.2,8,1014.2,61,3.05,23,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,17.9,23.2,11.6,1009.6,74,2.03,15.9,3.5,3.5,,,,,
12,17.1,20.2,13.6,1013.1,72,7.87,19.5,5.6,14.8,,,,,
13,15.7,18.4,12.2,1014.2,76,3.05,16.7,4.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.9,21.4,11,1009.4,72,1.02,20.8,5,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.4,23.2,10,1016.6,53,0,29.9,8.3,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.7,21.4,9.8,1013.2,70,0,24.9,4.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
