Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19,23,8.8,1006.5,38,0,29.9,6.5,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.8,21.2,10.4,1012.2,56,0.51,32.5,6.9,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.4,19,6,1012.3,47,0,29.9,5,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.1,15,6,1024.1,62,0,18,2.8,3.5,,,,,
23,14.2,20,1.6,1018.2,53,0,29.9,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.8,23.2,7.8,1005.1,62,0,29.9,5,9.4,,,,,
30,16.1,21.8,9.8,1010.9,68,4.06,24.9,8,9.4,,,,,
31,13.3,14.4,11.4,1015.5,84,20.07,17.5,5,9.4,,,,,
