Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26,17,1012.5,79,0,8.5,4.1,7.6,,,,,
2,22,24.6,18.4,1016.7,84,0,7.7,7.4,11.1,,,,,
3,21.1,24.6,18,1018.4,85,1.02,8.4,7.4,11.1,,,,,
4,19.9,23.6,17.8,1017.5,87,1.02,9.2,7.4,13,,,,,
5,21.2,25.2,17,1017.8,69,0,11.3,7.8,13,,,,,
6,20.8,25,12,1015.1,,0,10,6.5,9.4,,,,,
7,20.4,23.6,17.8,1016.0,74,0,9.8,11.7,14.8,,,,,
8,20.1,25.6,14,1017.4,69,0,10.9,8.9,13,,,,,
9,21.9,25.8,16.4,1015.3,71,0,11.6,9.6,13,,,,,
10,20.3,23.4,17.6,1017.1,70,0,9.7,11.9,18.3,,,,,
11,19.9,22,18.8,1019.2,70,0,11.4,15.2,16.5,,,,,
12,,,,,,,,,,,,,,
13,20.6,23.6,16.4,1019.0,79,0,10.8,12.2,14.8,24.1,,,,
14,21.2,24.4,18,1019.6,73,0,10.1,12.6,16.5,25.9,,,,
15,21.4,26.8,15.6,1019.0,61,0,11.6,8.5,11.1,18.3,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.9,25.8,16.6,1014.9,75,0,7.4,7.8,9.4,,,,,
19,21.6,26,16.4,1017.6,75,0,7.6,5.2,9.4,,,,,
20,22.4,28.4,17,1018.0,74,1.02,8.5,3.7,7.6,,,,,
21,20.5,26.8,17.6,1017.7,80,0.51,7.2,3.7,7.6,,,,,
22,19.7,23.8,15.8,1017.0,78,0,7.6,6.7,13,,,,,
23,18.7,22.6,16.8,1016.7,80,1.02,7.6,3.9,5.4,,,,,
24,18.1,22.4,14.4,1014.6,84,1.02,7.6,5.6,13,,,,,
25,17.7,18.8,16.4,1007.3,89,7.11,10,13.7,18.3,33.5,,,,
26,19.2,22,14.2,1010.3,80,7.87,10.1,11.9,14.8,20.6,,,,
27,19.7,23.6,15.2,1016.1,76,0,10,5.2,9.4,,,,,
28,19,20,18.4,1013.4,92,7.11,7.7,13,16.5,37,,,,
29,19.7,20.6,17.4,1014.4,95,3.05,5.3,12.6,14.8,25.9,,,,
30,17.7,20.4,13,1018.4,73,1.02,11.6,8.5,14.8,24.1,,,,
