Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,15.6,7,1025.3,72,0,14.3,4.8,7.6,,,,,
2,10.9,17.2,2.2,1025.9,72,0,12.9,4.4,11.1,,,,,
3,15.3,20,11.4,1023.6,54,0,10.9,13.3,18.3,22.2,,,,
4,16,18.8,14.2,1020.8,79,0,10.5,12,16.5,25.9,,,,
5,15.9,21.8,9.6,1024.6,74,0,11.6,4.6,7.6,13,,,,
6,14.9,24.2,5.6,1028.3,73,0,10.3,3.7,11.1,,,,,
7,14.2,22.4,5.4,1030.8,61,0,11.3,1.9,5.4,,,,,
8,13.6,17.3,8.4,1030.8,83,0,9,7.6,14.8,,,,,
9,14.8,17.6,13,1029.3,77,0,10.3,11.7,16.5,,,,,
10,13.3,19.3,10.4,1030.3,80,0,12.9,3.7,9.4,,,,,
11,13.8,15.8,10.5,1029.9,72,0,12.4,14.8,20.6,85.2,,,,
12,11.9,14.6,9.4,1027.9,59,0,15,13,16.5,29.4,,,,
13,12.1,17,4.8,1027.3,54,0,15,8,13,24.1,,,,
14,8.5,14.4,4.2,1028.0,79,0,6.9,1.9,7.6,,,,,
15,12.9,18.4,5.6,1026.5,64,0,15,4.4,9.4,,,,,
16,10.7,20.2,3.4,1025.9,66,0,15,0.9,3.5,,,,,
17,17.3,24.4,5.2,1025.3,47,0,13.4,3.7,7.6,,,,,
18,14.2,23.6,7,1024.7,59,0,12.1,3,7.6,11.1,,,,
19,17,24.6,7.6,1025.8,52,0,14.5,5.2,9.4,,,,,
20,15.8,22.8,6.8,1025.3,62,0,14,2,5.4,,,,,
21,14.7,20,10.2,1021.4,75,0,8.9,3.7,7.6,,,,,
22,13.2,19,6.2,1018.5,79,0,16.7,3.1,7.6,13,,,,
23,13.3,21.3,5.6,1020.1,79,0,7.6,4.6,11.1,,,,,
24,18.4,23.6,10.4,1021.3,46,0,14.3,10,13,20.6,,,,
25,18.3,25.5,11.6,1020.5,37,0,12.1,4.8,13,,,,,
26,13.1,24,1,1020.3,73,0,15,2.6,7.6,,,,,
27,14.3,20,6.6,1017.4,78,0,8,2.8,7.6,,,,,
28,16.4,18.2,14,1008.9,93,11.94,4,12.2,18.3,27.8,,,,
29,15.6,18.4,14.6,1008.4,78,6.1,13,10.7,13,24.1,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
