Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.7,20.8,10.8,1017.7,70,0,12.9,4.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,17.2,19.4,15.4,1011.3,77,20.07,10.8,15.2,18.3,27.8,,,,
5,16.4,18.4,14,1011.5,71,6.6,11.3,12.6,14.8,22.2,,,,
6,16.7,19.2,11.4,1018.4,70,0,12.1,8.9,13,20.6,,,,
7,16.9,19.6,12.6,1025.2,67,0.51,13.8,9.3,13,,,,,
8,17.3,19.6,15.2,1026.3,63,0,14.3,11.1,14.8,24.1,,,,
9,,,,,,,,,,,,,,
10,16,20.6,8.6,1025.9,74,0,11.3,4.4,7.6,,,,,
11,17.9,23,14.4,1025.1,69,0,12.4,8.1,11.1,,,,,
12,18,21.6,12,1023.3,76,0,9.2,7,11.1,,,,,
13,20.4,27.4,15.2,1020.8,76,0,6.4,4.4,9.4,,,,,
14,22.9,27.6,20,1022.4,65,0,13.5,4.1,5.4,,,,,
15,17.6,23.4,11.6,1021.4,84,0,3.9,3.1,5.4,,,,,
16,15.7,17.8,14,1019.3,90,0,3.7,3.1,5.4,,,,,
17,17.8,22.4,10,1020.5,82,0,8.5,4.1,9.4,,,,,
18,17.1,19.6,15.8,1022.1,67,0.25,12.1,6.7,11.1,,,,,
19,15.7,19,8,1025.7,67,0,12.6,7.8,13,,,,,
20,14.4,21,5,1024.6,65,0,13.4,3.3,7.6,,,,,
21,13.6,23,4.2,1024.0,66,0,13.7,2.8,7.6,,,,,
22,16.2,23.4,5,1026.0,57,0,13,3.3,7.6,,,,,
23,15.2,24,0.2,1028.3,90,0,9.7,5.6,9.4,14.8,,,,
24,18.7,24.4,17.8,1026.9,80,0,9,5.6,9.4,,,,,
25,19.1,20.8,16.4,1024.0,92,0,8.4,8.9,11.1,,,,,
26,16.9,20.4,13.8,1026.5,77,4.06,9,7,7.6,,,,,
27,15.8,22,8.6,1027.6,73,0,10,2.8,7.6,,,,,
28,17.1,25.4,7.8,1027.1,62,0,14,1.9,5.4,,,,,
29,14.8,21.4,7.6,1026.2,78,0,12.6,5.6,14.8,,,,,
30,16.8,20,11.2,1026.0,82,0,7.6,6.5,7.6,,,,,
31,15,16.6,12.2,1024.2,78,0,10,8.5,11.1,,,,,
