Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,12.8,-2.2,1021.8,64,0,15.9,15.4,27.8,,,,,
2,6.9,18.9,0,1018.8,73,0,14.3,3,16.5,,,,,
3,12.4,17.8,8.9,1018.8,80,0,14.3,13.1,27.8,,,,,
4,14.9,16.7,13.3,1021.2,89,,10.9,13,24.1,,,,,
5,19.1,22.2,16.7,1018.5,92,,11.1,26.3,46.5,,,,,
6,12.8,20,7.8,1019.4,81,,12.4,18.5,40.7,,,,,
7,7.8,19.4,1.7,1022.7,71,0,15.1,7.4,18.7,,,,,
8,10.2,21.1,3.3,1022.4,70,0,13.7,2.8,24.1,,,,,
9,14.4,25.6,6.7,1025.9,63,0,16.3,0.4,5.4,,,,,
10,16.7,26.7,10,1028.1,76,0,17.4,1.3,7.6,,,,,
11,18.4,28.9,11.1,1026.2,79,0,13.5,1.5,9.4,,,,,
12,17.9,24.4,12.2,1021.5,82,0,12.9,6.9,27.8,,,,,
13,14.6,20.6,8.9,1020.1,77,0,17.1,11.7,24.1,,,,,
14,14.5,21.7,8.9,1020.5,79,0,15.6,10.7,25.9,,,,,
15,15.5,23.3,8.9,1021.9,83,0,13.4,8.5,22.2,,,,,
16,18.2,23.9,13.9,1022.7,82,0,14,10.4,24.1,,,,,
17,19.6,25,16.1,1021.5,84,0,13.2,9.3,18.7,,,,,
18,19.1,25,14.4,1021.5,78,0,14.5,17,40.7,,,,,
19,17.8,20.6,15,1022.5,88,,11.4,16.3,29.4,,,,,
20,12.1,15,8.9,1027.9,79,0,14,17.6,27.8,,,,,
21,13.2,16.1,11.1,1028.4,87,,9.2,21.3,29.4,,,,,
22,16.6,23.3,13.9,1027.3,89,,6.4,6.3,16.5,,,,,
23,17.8,23.9,14.4,1028,89,0,8.5,7.6,18.7,,,,,
24,19.7,25,16.7,1027.3,87,,12.9,10.6,25.9,,,,,
25,19.6,26.7,13.3,1027.5,75,0,15,4.6,20.6,,,,,
26,19.6,26.1,15,1025.6,75,0,13.8,7,24.1,,,,,
27,20.4,25.6,16.1,1020.6,79,0,14.2,14.3,37,,,,,
28,17.2,21.1,12.8,1015.7,83,,12.9,22.4,35.2,,,,,
29,9.9,13.3,6.7,1022.6,77,0,14.3,18.9,27.8,,,,,
30,4.6,7.2,1.7,1026.9,87,,9.7,20.2,31.7,,,,,
31,8.5,11.7,6.7,1019.7,93,,7.7,17.2,31.7,,,,,
