Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.1,22.8,1015.7,82,,19.2,9.4,18.7,,,,,
2,24.8,27.8,23.3,1017.3,88,,15.9,8.5,22.2,,,,,
3,26.6,34.4,22.2,1017.2,76,0,15.3,5.9,14.8,,,,,
4,27.1,31.7,23.9,1016.4,80,,20.6,11.1,33.5,,,,,
5,26.2,31.1,24.4,1015.2,89,,14.8,7.4,24.1,,,,,
6,27.9,33.3,24.4,1015.3,76,0,19.3,8.1,14.8,,,,,
7,28.5,33.9,23.9,1015.4,71,0,21.4,10.2,22.2,,,,,
8,28.6,33.3,24.4,1017.6,76,0,24,7.4,22.2,,,,,
9,28.3,33.3,24.4,1019.1,78,,20.9,8,14.8,,,,,
10,27.8,32.8,23.3,1018.2,69,0,21.6,7.8,16.5,,,,,
11,28.4,32.2,23.9,1015.3,67,,20.8,8,18.7,,,,,
12,28.1,34.4,23.9,1015.2,73,0,21.6,9.6,22.2,,,,,
13,27.2,31.1,22.8,1014.5,77,,19.2,14.3,31.7,,,,,
14,27.1,32.2,23.9,1014.5,76,0,19.8,19.6,38.9,,,,,
15,25.6,30,23.9,1013.6,85,,14.2,17,27.8,,,,,
16,26.3,32.2,23.3,1014.6,81,,17.2,15,29.4,,,,,
17,25.4,31.7,22.8,1015.8,85,,18.7,11.5,50,,,,,
18,24.9,31.7,22.2,1017.5,86,,19.5,7.6,14.8,,,,,
19,26,30.6,22.2,1017.3,82,0,21.4,5.4,13,,,,,
20,26.5,31.7,22.8,1016.6,82,,17.1,9.6,22.2,,,,,
21,26.6,32.8,22.8,1017.9,81,,21.4,10.7,18.7,,,,,
22,26.2,32.8,22.2,1020.3,81,0,19.5,11.7,33.5,,,,,
23,27.1,33.3,22.8,1021.5,81,0,19.6,9.3,24.1,,,,,
24,26.2,33.9,21.1,1023.3,77,0,21.1,7.8,16.5,,,,,
25,27.4,33.3,22.8,1021.7,74,,18.7,6.7,16.5,,,,,
26,28.7,33.9,23.3,1019.6,71,0,23.7,7.4,13,,,,,
27,28.5,34.4,23.3,1020,75,0,21.4,9.8,24.1,,,,,
28,29.1,35.6,23.3,1019.6,72,0,21.9,7.4,14.8,,,,,
29,30.2,37.8,23.9,1017,69,0,21.7,4.4,11.1,,,,,
30,29.3,36.7,25,1013.6,77,,17.9,8.1,24.1,,,,,
31,25.9,32.8,21.7,1012.3,85,,18.7,10,25.9,,,,,
