Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,20.6,8.3,1013.6,86,,17.1,24.1,38.9,,,,,
2,11.8,20.6,5.6,1017.4,74,0,20.1,10.7,22.2,,,,,
3,11.9,17.2,7.2,1015.4,74,0,21.4,10.9,35.2,,,,,
4,9.4,18.3,2.8,1019,65,0,21.7,11.5,18.7,,,,,
5,11.8,21.7,3.9,1018.4,67,0,22.9,8.7,25.9,,,,,
6,10.4,16.7,4.4,1024.3,64,0,21.4,10.7,24.1,,,,,
7,10.6,21.1,1.7,1023.1,68,0,14.6,2.6,7.6,,,,,
8,14.1,23.3,7.8,1021.1,66,0,17.5,1.9,7.6,,,,,
9,15.4,22.2,11.1,1019.8,81,,18,5.7,9.4,,,,,
10,17.4,23.3,12.8,1018.8,83,,13.2,4.8,9.4,,,,,
11,16.7,26.1,8.9,1017.3,74,0,14.8,3.9,13,,,,,
12,17.7,25.6,10.6,1016.1,73,0,18.2,3.7,14.8,,,,,
13,19.4,26.1,16.1,1013.4,85,,17.2,9.8,24.1,,,,,
14,16.2,18.9,13.9,1011.6,91,,13.8,8,22.2,,,,,
15,14.8,23.9,7.8,1012,74,0,20.6,4.6,22.2,,,,,
16,13.3,18.9,6.7,1016.4,66,0,22.2,12.4,27.8,,,,,
17,10.8,15,7.2,1019.3,69,0,19,14.8,27.8,,,,,
18,7.9,13.3,1.1,1022.1,64,0,18.3,12.6,27.8,,,,,
19,7.7,16.7,-0.6,1024.2,59,0,17.9,5.9,22.2,,,,,
20,13.4,25,5,1019.3,68,0,20.1,14.6,31.7,,,,,
21,16.4,21.7,12.8,1017,76,0,16.6,17.2,35.2,,,,,
22,6.9,12.8,0.6,1026.2,55,0,19,13,31.7,,,,,
23,6.3,16.1,-1.1,1025,68,0,10.1,5.4,20.6,,,,,
24,13.6,21.7,8.9,1018.6,78,0,15.6,13.5,29.4,,,,,
25,14.9,17.8,9.4,1010,69,,19,26.5,40.7,,,,,
26,6.9,14.4,0,1018.1,71,0,21.1,8.3,22.2,,,,,
27,12.9,23.9,5.6,1015.7,72,0,24,14.1,33.5,,,,,
28,18.5,25.6,12.8,1016.1,79,0,13.7,14.8,27.8,,,,,
29,20.2,27.2,16.7,1013.6,81,0,17.1,21.1,37,,,,,
30,16.9,20,11.7,1013.4,78,,18.5,15.2,46.5,,,,,
