Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11.1,5,1017.9,88,6.1,6.4,12.6,14.8,,,,,
2,9.4,12.8,6.1,1020.9,65,1.02,8.2,16.3,22.2,,,,,
3,6.6,10,3.9,1022.7,79,0,10,12.6,18.3,,,,,
4,4.7,6.1,3.9,1017.5,91,6.6,6.9,17.6,22.2,,,,,
5,7.8,13.9,2.8,1019,67,0,9.2,10.2,18.3,,,,,
6,7.1,12.8,2.2,1016.7,74,0,7.1,4.3,7.6,,,,,
7,6.9,13.9,0,1012.2,74,0,8,2.2,3.5,,,,,
8,8.1,12.8,2.2,1008.3,74,0,8.5,4.6,7.6,,,,,
9,7.8,12.8,3.9,1009.5,82,0,6.8,5,11.1,,,,,
10,13.9,20,7.8,1004.9,54,0,10,12.4,18.3,,,,,
11,14.1,18.9,8.9,1004.7,57,0,10,12.6,18.3,,,,,
12,11.3,17.8,7.2,1005.5,70,3.05,10,8,14.8,,,,,
13,7,10,2.8,1008.2,89,0.51,8,9.6,14.8,,,,,
14,1.9,6.1,0,1011.1,82,0.51,10,6.9,14.8,,,,,
15,10.3,18.9,2.2,1002,75,0.76,9.2,13.9,22.2,,,,,
16,13.7,20,8.9,999.4,64,0.51,10,13,18.3,,,,,
17,11.8,17.2,6.1,1000.3,81,2.03,8.9,10.2,11.1,,,,,
18,11.4,15,8.9,1001.5,86,0,10,13.9,18.3,,,,,
19,6.7,8.9,5,1006.9,85,0,6.9,10.7,14.8,,,,,
20,10.7,17.8,3.9,1006.9,78,3.05,6.9,8.7,18.3,,,,,
21,13.6,18.9,7.8,1012.4,67,0,10,10.6,14.8,,,,,
22,10,17.2,5,1016.3,83,8.89,8.2,14.8,22.2,,,,,
23,5.7,11.1,2.2,1024.5,63,0,10,15.2,29.4,,,,,
24,10.1,17.8,1.1,1022.9,58,0,10,8.9,14.8,,,,,
25,14.6,21.1,7.8,1018.1,61,0,10,9.3,18.3,,,,,
26,16.6,23.9,11.1,1019.7,62,0,10,8.5,14.8,,,,,
27,13.1,17.8,7.8,1024.4,58,0,10,13,18.3,,,,,
28,12.4,18.9,5,1023.7,57,0,10,12.6,14.8,,,,,
29,10,15,3.9,1028.3,63,0,10,10.6,14.8,,,,,
30,12.4,20,2.8,1026.1,56,0,10,6.3,11.1,,,,,
