Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0,-8.9,1004.1,95,1.02,8.9,9.8,14.8,,,,,
2,-1.9,2.2,-8.9,1001.7,94,2.54,4.3,10.6,18.3,,,,,
3,0.4,2.2,-3.9,999,94,1.02,9.2,10.7,11.1,,,,,
4,1.1,2.2,-1.1,1002.6,93,0.25,10,10.2,11.1,,,,,
5,-7.5,-3.9,-12.2,1018.6,77,0.51,10,18.5,29.4,,,,,
6,-13.5,-11.1,-16.1,1026.3,68,0,9.2,25,29.4,,,,,
7,-8.9,-6.1,-16.1,1026.1,87,3.05,6.3,17,22.2,,,,,
8,-3.6,-1.1,-7.2,1027.3,94,5.08,5.8,15.4,22.2,,,,,
9,-6.4,-5,-7.8,1029.1,88,4.57,5.5,17.4,22.2,,,,,
10,-8.2,-7.2,-8.9,1031.4,80,2.03,6,13,14.8,,,,,
11,-8.1,-6.1,-10,1028.2,84,1.02,5.5,10.7,11.1,,,,,
12,-4.7,-2.8,-10,1023.5,91,2.54,3.1,13.3,18.3,,,,,
13,-3.6,-2.2,-6.1,1018.4,92,9.91,1.9,19.1,22.2,,,,,
14,-8.1,-7.2,-10,1019.8,85,6.1,2.6,24.6,29.4,,,,,
15,-10.2,-7.8,-16.1,1022,76,0.25,9.5,20.2,22.2,,,,,
16,-16.4,-15,-17.8,1025.5,78,0.76,7.7,11.1,18.3,,,,,
17,-11.4,-7.8,-16.1,1020.2,84,1.52,6.3,8.7,18.3,,,,,
18,-9.7,-6.1,-17.2,1013.5,86,4.32,4,7,11.1,,,,,
19,-14.1,-12.2,-17.8,1018.2,90,0.51,2.4,7.4,14.8,,,,,
20,-8.4,-7.2,-12.8,1015.4,79,2.29,2.9,20.9,22.2,,,,,
21,-5.9,-3.9,-10,1012.5,92,11.94,1.4,20.7,22.2,,,,,
22,-2.8,1.1,-6.1,1009.8,93,10.92,2.1,14.4,22.2,,,,,
23,-3.9,-2.2,-5,1006.8,87,0,4.8,11.1,11.1,,,,,
24,-2.2,0,-5,1007.5,98,1.52,1.4,7.4,11.1,,,,,
25,-3.4,0,-6.1,1014.9,96,4.06,1.8,11.1,22.2,,,,,
26,-9.4,-7.8,-12.2,1020.1,82,,6.8,19.4,22.2,,,,,
27,-9.6,-7.8,-12.8,1022.2,83,0.25,8.5,10.7,14.8,,,,,
28,-6.4,-5,-7.8,1022.7,91,1.02,4.3,4.6,7.6,,,,,
29,-4.1,-2.2,-6.1,1025.3,89,0.25,4.2,4.3,11.1,,,,,
30,-3.1,-2.2,-5,1021.7,91,0,6.3,9.3,18.3,,,,,
31,0.9,2.2,-2.2,1011.4,96,2.03,4.3,13,22.2,,,,,
