Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,15,8.9,1008.2,85,2.03,9.2,14.4,22.2,,,,,
2,13,18.9,6.1,1012,64,0,9.3,9.8,11.1,,,,,
3,11.7,15,8.9,1014,78,0.25,10,5.6,11.1,,,,,
4,13.6,18.9,6.1,1016.8,65,1.02,10,7,11.1,,,,,
5,17.2,22.8,7.8,1017.5,56,0,11.3,4.1,11.1,,,,,
6,18.2,22.8,10,1016.9,58,0,11.3,9.3,14.8,,,,,
7,17.4,22.8,13.9,1016.1,76,1.02,10,4.3,11.1,,,,,
8,18.3,25,12.2,1016.9,70,4.06,9.2,6.1,14.8,,,,,
9,18.1,23.9,13.9,1018.2,75,3.05,9.2,11.7,18.3,,,,,
10,16.9,22.2,12.8,1021.5,62,0,10,14.8,18.3,,,,,
11,17.8,22.8,11.1,1023.2,48,0,10,14.3,29.4,,,,,
12,16.8,22.2,8.9,1022.3,45,0,10,7.8,18.3,,,,,
13,18,25,12.2,1017,43,0,10,18.9,29.4,,,,,
14,14.1,20,7.8,1017.5,47,0,10,18,22.2,,,,,
15,18.1,26.1,10,1015.9,50,0,10,13,18.3,,,,,
16,18.1,23.9,11.1,1017.6,46,0,10,7.8,18.3,,,,,
17,16.2,21.1,12.8,1019.2,56,150.11,10,10.6,18.3,,,,,
18,16.2,22.2,8.9,1020.9,49,0,10,8.3,11.1,,,,,
19,16.8,23.9,7.2,1019.2,47,0,10,4.6,14.8,,,,,
20,20.1,26.1,12.2,1017.6,46,0,10,8.7,18.3,,,,,
21,21.1,27.2,12.8,1015.7,44,0,10,9.3,18.3,,,,,
22,20.2,27.2,13.9,1012.3,58,0,10,7.4,18.3,,,,,
23,19.7,27.2,12.8,1012.8,67,0,10,4.6,18.3,,,,,
24,21.1,27.2,15,1015,66,0,10,6.5,11.1,,,,,
25,21.4,27.8,17.8,1013.1,67,1.02,10,9.3,14.8,,,,,
26,20.4,27.8,16.1,1007.3,77,6.1,9.2,6.9,11.1,,,,,
27,18.3,23.9,15,1005.7,81,7.11,10,9.3,11.1,,,,,
28,16.8,22.8,12.8,1003.2,79,4.06,10,10.2,14.8,,,,,
29,14.2,17.2,10,1003.4,90,12.95,9,11.5,18.3,,,,,
30,14.8,22.2,8.9,1008.9,78,0,11.3,7.8,14.8,,,,,
