Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31,16,1015.9,10,0,10,16.9,22.2,,,,,
2,26.3,30,14.9,1013.8,,0,10,9.6,16.5,,,,,
3,28.3,34,18.9,1013.1,13,0,10,9.1,14.8,,,,,
4,27.7,33.2,18,1010.2,11,0,6.8,23.3,37,,,,,
5,24.4,28,18.4,1010.6,14,0,10,18.1,27.8,,,,,
6,22.2,25.1,16.5,1012.4,21,0,8.9,11.7,18.7,,,,,
7,21.3,26,14.4,1015.9,22,0,5.5,8.7,14.8,,,,,
8,20.5,26.1,11.8,1017,15,0,7.6,12.8,20.6,,,,,
9,20.2,27,8.6,1016.7,10,0,8.9,15.7,24.1,,,,,
10,20,27.2,8,1016.6,,0,9,17.4,25.9,,,,,
11,20.6,26.5,8,1017,7,0,10,16.3,20.6,,,,,
12,20.3,27,8.6,1015.7,15,0,10,15.2,22.2,,,,,
13,22.4,28.1,8.1,1013.4,16,0,10,15.2,24.1,,,,,
14,23.2,31,11,1011.6,14,0,10,8.7,13,,,,,
15,24,30,12.7,1011.3,7,0,10,11.5,14.8,,,,,
16,23.9,30.5,12.3,1013.2,7,0,10,8.7,14.8,,,,,
17,25.6,30,15,1012.3,8,0,9.7,7.4,16.5,,,,,
18,22.2,28,13,1012.7,11,0,10,7.6,13,,,,,
19,21.2,27,11,1013.9,10,0,10,8.3,11.1,,,,,
20,20.2,26.2,9,1015.5,16,0,10,11.1,14.8,,,,,
21,19.1,25,9,1017.1,19,0,8.7,24.4,31.7,,,,,
22,18.5,24,8.5,1017.2,24,0,6.8,24.8,33.5,,,,,
23,20.1,26.2,8.2,1016.8,21,0,7.4,26.1,37,,,,,
24,19.9,25.1,9.4,1016.9,19,0,3.7,30.6,48.2,,,,,
25,21.2,26.5,9.1,1015.8,16,0,6,23.3,42.4,,,,,
26,20.8,26,11.5,1015.8,14,0,9.5,14.8,25.9,,,,,
27,18.6,25,8.9,1015.9,11,0,9.3,10,18.7,,,,,
28,19.6,25,8.2,1015.9,12,0,9.2,14.1,22.2,,,,,
29,21,26.2,10.5,1014.1,8,0,9.5,5.4,11.1,,,,,
30,24.7,30,11,1013.8,,0,9.5,11.1,18.3,,,,,
31,25.6,31.2,14.4,1012.6,9,0,10,15.7,22.2,,,,,
