Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.7,43,30.2,1004.4,16,0,9.5,16.9,33.5,,,,,
2,39,43.2,30.9,1002.3,21,0,3.5,17.6,25.9,,,,,
3,34.6,40,27,1007.6,29,0,8.9,17.4,25.9,,,,,
4,35.8,40,28.6,1010.7,28,0,9.8,16.9,22.2,,,,,
5,35.4,41,27.2,1007.8,25,0,7.9,18.3,33.5,,,,,
6,36.6,41,27.7,1003.8,16,0,8,15.6,37,,,,,
7,36.8,41.2,28.4,1004.8,21,0,3.2,13,29.4,,,,,
8,35.2,40,29.2,1008.8,27,,6.9,15.7,40.7,,,,,
9,38.2,43,28.3,1010.1,20,0,7.1,16.3,24.1,,,,,
10,38.9,44,28,1007.8,8,0,9.3,10.9,22.2,,,,,
11,36.7,41,27.2,1005.5,16,0,5,22.4,37,,,,,
12,38.7,43.2,29.5,1007.1,16,0,7.1,16.5,33.5,,,,,
13,38.7,44,27.4,1008.1,13,0,7.2,14.4,27.8,,,,,
14,38.5,43,28.3,1009.2,9,0,10,7.6,11.1,,,,,
15,37.8,43,28,1007.1,10,0,8,12.2,18.3,,,,,
16,37.4,41.5,28.4,1006.5,7,0,8,21.3,40.7,,,,,
17,34.2,39,25,1007.9,20,0,6.1,22.8,55.7,,,,,
18,34.3,39,26,1012.1,30,0,6.1,14.6,25.9,,,,,
19,36.4,41,27,1011.6,18,0,10,14.3,25.9,,,,,
20,38.3,42,28.4,1008.3,11,0,7.2,18.1,27.8,,,,,
21,38.5,42,28.3,1008.2,,0,10,17,22.2,,,,,
22,37.1,42,27,1009.6,11,0,9.2,13.1,24.1,,,,,
23,37.1,42,27.4,1010.1,10,0,8.7,13.7,20.6,,,,,
24,36.9,41,25.8,1010.6,,0,10,10.4,16.5,,,,,
25,36.5,41,24.3,1010.7,,0,10,18,27.8,,,,,
26,36.4,41.1,23.2,1007.5,,0,10,17.6,27.8,,,,,
27,36.8,41,24.1,1005,,0,9.3,13.1,18.3,,,,,
28,36.4,41.2,24.9,1006.6,,0,10,13.9,22.2,,,,,
29,36.6,41,25.1,1009.3,12,0,9.7,11.5,18.7,,,,,
30,37.2,42,24.4,1007.8,,0,10,16.3,24.1,,,,,
