Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37,42,23.6,1009.3,,0,10,16.9,25.9,,,,,
2,34.6,39,24.3,1008.3,13,0,2.6,17,27.8,,,,,
3,35.6,40,23.9,1005.3,9,0,4,8.9,11.1,,,,,
4,38.3,43,24.7,1005.7,,0,8.2,17.8,25.9,,,,,
5,37.9,42,27,1008.3,13,0,1.1,13.7,24.1,,,,,
6,39.2,43,30,1007.7,10,0,3.9,10.7,16.5,,,,,
7,38.6,43,27,1006.2,,0,8.7,12.2,25.9,,,,,
8,39.4,44,27.5,1006.8,,0,8.5,16.5,25.9,,,,,
9,37.4,42.2,28,1007.6,9,0,1.1,10,20.6,,,,,
10,38.6,43,26.2,1006.7,,0,7.4,13.9,22.2,,,,,
11,40.6,44,27.5,1005.9,,0,8.9,19.3,29.4,,,,,
12,38.8,43,28.5,1005.2,11,0,5.5,20.4,44.6,,,,,
13,37.1,41,29.4,1007.8,18,0,3.9,21.7,29.4,,,,,
14,36.8,41,28.4,1008.6,9,0,7.6,19.8,33.5,,,,,
15,36.3,40.5,26.5,1008.2,,0,10,16.9,24.1,,,,,
16,36.7,40.1,25.1,1007.8,,0,10,18,27.8,,,,,
17,34.7,39,26,1009,,0,9.8,18.9,27.8,,,,,
18,34.8,39.2,23.6,1009.9,,0,8.5,24.6,37,,,,,
19,33.9,39,22.5,1009.7,,0,8.9,26.5,33.5,,,,,
20,33.9,38,22.2,1008,,0,9.8,21.5,25.9,,,,,
21,33.2,37,23.1,1007.3,,0,6.3,30.2,37,,,,,
22,34.6,39,25.2,1005.1,8,0,1.1,36.5,44.6,63,,,,
23,33.3,37,29,1006.2,14,0,0.3,19.3,24.1,,,,,
24,32.8,37,25.4,1008.6,17,0,1.3,12.6,18.3,,,,,
25,35.1,40,23.8,1010,9,0,3.5,8.7,14.8,,,,,
26,37.4,41,27.8,1010,11,0,4.2,19.8,33.5,,,,,
27,34.7,37,29.5,1010.5,19,0,2.1,32.6,46.5,,,,,
28,33.4,37,28.4,1011.3,29,0,5.8,5.6,14.8,,,,,
29,35.1,39.2,24.4,1008.9,21,0.25,9.2,14.6,18.7,,,,,
30,37.1,41,26.7,1007.9,14,0,7.4,8.7,24.1,,,,,
31,38.6,42,29.7,1008.1,14,0,7.4,14.6,22.2,,,,,
