Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21,4,1022.1,17,0,2.1,32.4,44.6,,,,,
2,14.7,20,4.5,1024.9,18,0,5.5,28.9,44.6,,,,,
3,15.4,20.2,5.1,1024.8,22,0,4.7,27,48.2,,,,,
4,15.8,21.2,5.6,1023.1,18,0,3.7,27.6,44.6,,,,,
5,16.1,22,5,1020.6,16,0,8,23.3,37,,,,,
6,15.8,22,4,1018.7,12,0,10,14.8,20.6,,,,,
7,17.9,24,6.8,1017,13,0,9.8,16.7,29.4,,,,,
8,18.3,24,8,1017.9,14,0,10,15.7,29.4,,,,,
9,19.5,26,8,1017.5,14,0,10,10.6,16.5,,,,,
10,19,24,8.5,1018.4,12,0,10,19.3,29.4,,,,,
11,14.5,22,6,,13,0,10,11.7,16.5,,,,,
12,16.1,21,7.2,1019.6,17,0,6.8,26.7,40.7,,,,,
13,14.1,19.5,5,1020.1,22,0,10,28.7,37,,,,,
14,15.1,22,3.9,1019.3,18,0,9.5,24.8,33.5,,,,,
15,16,23,5,1019.5,15,0,5.1,27.2,44.6,,,,,
16,17.8,22.2,10,1020.4,17,0,5,20.2,29.4,,,,,
17,19.4,25.1,8.5,1021.1,11,0,9.7,18.3,24.1,,,,,
18,19.8,26.1,8.6,1022,19,0,10,22.4,27.8,,,,,
19,20.2,26.5,8.6,1018.1,16,0,8.5,17.6,33.5,,,,,
20,21.9,27,10.9,1013.3,13,0,8.7,19.4,33.5,,,,,
21,24.2,29,15.3,1014.4,12,0,4.2,19.1,37,,,,,
22,23.1,28,15,1016.1,11,0,3.4,9.1,16.5,,,,,
23,26.1,31,19,1016.4,,0,4.7,14.4,37,,,,,
24,24.2,29,16.4,1018.3,9,0,9.2,10.2,22.2,,,,,
25,27.6,33,16.8,1017.1,,0,10,14.4,24.1,,,,,
26,26.6,33,16,1016.9,,0,10,8.9,20.6,,,,,
27,24.4,32.2,13.9,1016.3,7,0,8.4,9.4,16.5,,,,,
28,25.2,32,13,1016.8,15,0,10,11.7,18.7,,,,,
29,24.9,31.2,13,1017.1,13,0,10,13.9,22.2,,,,,
30,23.9,31.1,12,1018.2,11,0,10,9.8,14.8,,,,,
31,23.1,30.2,11.5,1017.8,12,0,10,7.4,11.1,,,,,
