Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,10.2,1017.4,,0,10,6.9,11.1,,,,,
2,23.8,31,10.8,1017.6,,0,9.5,6.7,11.1,,,,,
3,23.3,31,11.6,1017.6,,0,10,11.9,22.2,,,,,
4,24.4,31,11,1018.3,,0,8.9,16.9,31.7,,,,,
5,23.1,30,12,1017.4,10,0,9.7,8.1,11.1,,,,,
6,23.3,30,12.4,1016.1,13,0,10,10.6,11.1,,,,,
7,24.3,32,12,1017.1,8,0,10,6.9,11.1,,,,,
8,24.7,30,13.1,1018,12,0,8,13.9,29.4,,,,,
9,23.9,28.5,15.5,1018,,0,7.2,28.2,44.6,,,,,
10,21.2,25,15.8,1021.3,11,0,3.4,27.8,37,,,,,
11,23.3,28.1,16.3,1022.3,24,0,8,18.9,37,,,,,
12,23.3,28.5,14.8,1020.6,17,0,7.7,18.7,25.9,,,,,
13,24.1,29,11.9,1018.1,14,0,10,16.1,20.6,,,,,
14,24.4,31,11.7,1016.1,,0,10,12.2,20.6,,,,,
15,25.2,32,13,1015.5,,0,10,19.1,27.8,,,,,
16,25.8,31.2,13,1017.2,,0,10,21.7,31.7,,,,,
17,24.8,30.2,14,1016.9,9,0,9.3,16.5,25.9,,,,,
18,24.8,31,13.7,1016.1,,0,10,8.9,16.5,,,,,
19,25.9,31,16,1014.3,11,0,9,18.1,29.4,,,,,
20,24.6,29.2,15,1013.6,11,0,8.7,24.4,35.2,,,,,
21,25,31,13,1014.5,8,0,10,22.2,31.7,,,,,
22,27.7,32.2,20.7,1015.5,,0,5.5,23.7,29.4,,,,,
23,26.2,32,15,1018.5,10,0,9.2,21.5,33.5,,,,,
24,24.9,31,14,1018.3,10,0,7.4,17,27.8,,,,,
25,23.8,29.5,13.5,1016.4,9,0,9.2,18.3,33.5,,,,,
26,23.9,29.2,13.8,1014.2,,0,10,10.6,13,,,,,
27,24.6,30,12.4,1015.3,,0,10,13.5,24.1,,,,,
28,25.6,33,11.9,1015.2,,0,10,12.2,24.1,,,,,
29,27.1,33,14,1014.8,,0,10,15.2,20.6,,,,,
