Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,,-12.1,,,0,,,,,,,,
2,5.8,,,1016.4,,0,15.9,20.2,27.8,,,,,
3,-12.2,-12.1,-12.7,,,0,,,,,,,,
4,5.6,,,1018,,14.99,15.9,23.5,27.8,,,,,
5,13.1,28.9,,1017.6,,0,15.8,17.4,27.8,,,,,
6,10.7,,,1017.3,,0,15.9,22.2,27.8,33.2,,,,
7,-12.1,-12.1,-12.7,,,0,,,,,,,,
8,-2.5,,-12.1,1015,,0,15.9,17.4,20.2,,,,,
9,-8.6,,-12.1,,,0,,,,,,,,
10,26.3,30.6,20.6,1013.6,68,,15.9,11.9,18.3,,,,,
11,18,30,,1012.3,,0,15.9,20.7,29.4,,,,,
12,4.2,,,1012.3,,0,15.9,20.7,27.8,,,,,
13,5.8,,,1014.7,,0,15.9,15.9,20.2,,,,,
14,18.9,28.9,,1015.8,,0,15.9,15.2,23.7,,,,,
15,11.9,,,,,0,,,,,,,,
16,-2.8,,-12.1,,,0,,,,,,,,
17,27.9,30.6,25,1013.8,70,0,15.9,16.1,21.9,,,,,
18,14.6,30.6,,1014.1,,0,15.9,16.3,25.9,,,,,
19,-2.4,,-12.1,,,0,,,,,,,,
20,3.2,,-12.1,1011,,0,15.9,16.5,20.2,,,,,
21,27,27.8,26.1,1011.4,79,0,15.9,13.9,20.2,,,,,
22,,,,,,,,,,,,,,
23,29.1,31.7,24.4,1013.3,67,0,15.9,14.1,20.2,,,,,
24,29.9,31.7,27.8,1012.1,66,0,15.9,15,18.3,,,,,
25,27.8,29.4,25.6,1011.8,74,0,15.6,3.5,14.8,,,,,
26,27.8,30,25,1011.4,76,0,15.8,10.4,21.9,,,,,
27,14.9,29.4,,1013.9,,0,15.9,14.6,18.3,,,,,
28,-2.1,,-12.1,,,0,,,,,,,,
29,26.5,28.3,24.4,1013.8,65,0,15.9,20.6,25.9,,,,,
30,27.2,30,24.4,1012.8,73,0,15.4,16.9,21.9,,,,,
