Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,30.6,,1014,,0,15.1,9.4,20.2,,,,,
2,-12.3,-12.1,-13.2,,,0,,,,,,,,
3,-2.8,,-17.1,,,0,,,,,,,,
4,1.2,,-12.1,,,0,,11.3,16.5,,,,,
5,28.4,30.6,26.1,1013.6,75,0,15.9,11.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,-2.8,,-12.7,,,0,,,,,,,,
8,4.1,,,1012.3,,0,15.9,4.8,14.8,,,,,
9,28.1,30,26.1,1013.2,78,0,15.8,8.1,14.8,,,,,
10,28.1,31.7,23.9,1013.7,81,0,15.8,7.6,14.8,,,,,
11,1.2,,-12.1,1012.8,,0,15.9,13.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,16.1,31.1,,1015.3,,0,15.9,11.9,18.3,,,,,
14,-12.1,,,,,0,,,,,,,,
15,3.9,,-12.1,1012.5,,0,15.9,14.3,16.5,,,,,
16,30,31.7,27.2,1011,73,11.94,15.9,14.3,20.2,,,,,
17,29.3,30,28.3,1011.1,75,0,15,15.4,25.9,,,,,
18,16.8,30.6,,1011.6,,0,15.9,16.5,25.9,,,,,
19,2.7,,-12.7,1011.5,,0,15.9,15.6,21.9,34.8,,,,
20,10.9,,,,,0,,,,,,,,
21,29,31.7,24.4,1012.8,75,0,15.4,9.8,14.8,,,,,
22,18.8,31.1,,1014.4,,,15.9,12.2,18.3,,,,,
23,25.8,31.1,,1014.5,89,12.95,15.9,14.1,20.2,,,,,
24,3.9,,-12.7,1015,,0,39.3,12.4,16.5,,,,,
25,29.4,32.8,27.2,1012.7,70,0,15,10.2,13,,,,,
26,30.3,32.2,23.9,1012.7,70,0,15.9,9.8,14.8,,,,,
27,29.3,31.7,25.6,1013.7,72,0,15.9,8.5,13,,,,,
28,27.8,30.6,25,1013.1,78,,15.8,4.3,16.5,,,,,
29,28.7,32.2,24.4,1013,72,0,15.8,7.2,18.3,,,,,
30,30,32.8,26.1,1014.3,71,0,15.4,7.4,18.3,,,,,
