Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,,-12.7,,,0,,,,,,,,
2,-5.3,,-12.1,,,0,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-8.3,,-12.7,,,0,,,,,,,,
6,-12.6,-12.1,-13.2,,,0,,,,,,,,
7,-12.2,-12.1,-12.7,,,0,,,,,,,,
8,-12.1,,,,,0,,,,,,,,
9,-12.3,-12.1,-12.7,,,0,,,,,,,,
10,-12.3,-12.1,-13.2,,,0,,,,,,,,
11,-12.2,-12.1,-12.7,,,0,,,,,,,,
12,-1.6,,-12.1,1016.4,,0,41.8,,,,,,,
13,11.2,,,1016.4,,0,15.9,18.3,27.8,,,,,
14,-12.2,-12.1,-12.7,,,0,,,,,,,,
15,0.8,,-12.7,1014.2,,0,15.9,,,,,,,
16,-6.4,,-12.7,,,0,,,,,,,,
17,4.4,,,1020.2,,0,15.6,15,23.7,31.3,,,,
18,-12.5,-12.1,-13.2,,,0,,,,,,,,
19,-4.8,,-12.7,,,9.91,,,,,,,,
20,1.6,,-12.1,1018.7,,0,15.6,23.2,29.4,,,,,
21,4.7,,,1017.4,,10.92,15.9,14.8,18.3,,,,,
22,-12.2,-12.1,-12.7,,,0,,,,,,,,
23,-12.2,-12.1,-12.7,,,0,,,,,,,,
24,-12.1,,,,,0,,,,,,,,
25,11.1,,,1014.2,,0,15.9,17.4,21.9,,,,,
26,-12.1,,,,,0,,,,,,,,
27,5.9,,,1012.2,,0,15.9,13.7,18.3,,,,,
28,-2.1,,-12.1,1014.5,,0,15.9,0,,,,,,
29,8.3,,,1016.4,,,36.5,7.2,21.9,,,,,
30,-12.2,-12.1,-12.7,,,11.94,,,,,,,,
31,-5.1,,-12.1,,,0,,,,,,,,
