Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.6,22.8,1014.8,76,0,15.9,9.4,14.8,,,,,
2,27.2,29.4,23.3,1015.7,77,0,15.9,12.2,20.2,,,,,
3,27.9,30.6,25,1016,76,0,15.9,13.9,20.2,,,,,
4,27.6,30.6,24.4,1014.7,76,0,15.9,10.7,18.3,,,,,
5,27.8,30.6,24.4,1013.7,77,0,15.9,11.5,21.9,,,,,
6,27.7,30.6,24.4,1015,77,0,15.9,10.2,20.2,,,,,
7,28,31.1,25,1016.8,77,10.92,15.9,14.3,20.2,,,,,
8,27.8,30,25.6,1016.7,76,0,15.9,14.6,21.9,,,,,
9,27.7,31.1,25,1015.3,75,0,15.6,11.3,18.3,,,,,
10,27.6,29.4,25,1016.1,72,0,15.9,15,20.2,,,,,
11,27.9,29.4,26.7,1017.8,72,0,15.9,16.9,20.2,,,,,
12,27.8,30.6,25.6,1018.4,70,,15.9,11.5,14.8,,,,,
13,25.8,26.7,24.4,1018.3,80,,15.6,12.2,18.3,,,,,
14,24.4,26.7,21.1,1016.3,89,,15.3,8.1,16.5,,,,,
15,25.1,27.8,22.8,1017,82,0,15,15.7,21.9,,,,,
16,25.8,28.9,22.2,1017.7,79,0,15.8,10.4,18.3,,,,,
17,25.7,31.7,22.8,1019.2,87,,13,10.7,18.3,,,,,
18,27.6,27.8,27.2,1018.8,65,0,15.9,18,20.2,29.4,,,,
19,26.1,27.8,23.9,1017,77,0,15.6,16.5,20.2,,,,,
20,26.4,28.9,23.9,1016.3,75,0,24.6,12.6,18.3,,,,,
21,27.3,30,25,1015,74,0,15.9,9.8,13,,,,,
22,27.1,30,23.3,1016.1,76,0,15.8,7,14.8,,,,,
23,27.3,30,25,1015.2,78,0,15.9,10.9,25.9,,,,,
24,27.4,30,23.9,1013.8,74,0,15.6,12.2,18.3,,,,,
25,26.1,30,21.7,1014.7,80,0,15.9,5.4,14.8,,,,,
26,27.3,30.6,22.8,1015.3,70,0,15.9,8.9,16.5,,,,,
27,27.2,30,23.3,1013.4,74,0,15.6,11.9,18.3,,,,,
28,28.3,30.6,25,1013,63,,15.8,11.5,18.3,,,,,
29,24.2,30,17.8,1014.5,78,0,15.9,3.7,14.8,,,,,
30,27.4,30.6,23.9,1016.2,74,0,15.9,12.6,21.9,,,,,
31,26.3,27.8,23.3,1016.2,80,,31.2,15.6,18.3,,,,,
