Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30,31.7,26.7,1010.3,69,0,15.9,20.7,29.4,,,,,
3,28.3,29.4,27.8,1011,77,0,15.9,15.2,18.3,,,,,
4,29.4,31.7,27.2,1009.3,79,0,15.9,22,25.9,31.3,,,,
5,28.6,30,27.8,1011.2,81,0,15.9,19.3,23.7,27.8,,,,
6,10.8,,,1015.3,,0,15.9,20.6,27.8,,,,,
7,29.3,31.1,26.1,1015,74,0,15.9,14.4,18.3,,,,,
8,16.1,31.1,,1015,,0,15.9,16.1,27.8,,,,,
9,2.2,,-12.7,,,0,,,,,,,,
10,6.2,,,1016.3,,0,15.9,15,18.3,,,,,
11,14,,,1016.7,,0,29.1,13.3,21.9,,,,,
12,2,,-12.1,1016.2,,0,44.7,21.5,23.7,,,,,
13,2.2,,-12.1,1014.4,,0,15.9,,,,,,,
14,29,32.8,23.9,1012.6,68,0,15.9,6.7,13,,,,,
15,30.8,32.2,29.4,1012.1,64,0,15.9,8,16.5,,,,,
16,30.2,31.7,26.7,1011.2,66,0,15.9,13.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,2.1,,-12.1,1013,,0,15.9,15.6,18.3,,,,,
19,12.6,28.3,,1015,,0,15.3,13.9,23.7,,,,,
20,12.3,,,1014.4,,0,15.9,16.9,20.2,,,,,
21,-12.2,-12.1,-12.7,,,0,,,,,,,,
22,11.8,,,1013.6,,,15.4,8.7,10.7,,,,,
23,19.8,32.2,,1014,,0,15.9,16.3,23.7,,,,,
24,7.9,,,,,0,,,,,,,,
25,16.7,31.1,,1013.3,,,15.3,8.7,18.3,,,,,
26,29.1,31.1,26.1,1012.5,74,0,15.9,9.1,18.3,,,,,
27,32.9,46.1,27.2,,58,0,15.9,,,,,,,
28,,,,,,,,,,,,,,
29,28.3,28.9,26.7,1012.3,75,11.94,15.9,17.4,25.9,,,,,
30,26.3,28.9,23.9,1012.4,84,,14.3,14.3,25.9,38.9,,,,
31,8.6,,,1013,,0,13.8,15.6,23.7,,,,,
