Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,,,,,0,,,,,,,,
2,28.5,31.1,23.3,1013.2,77,0,15.9,7.8,14.8,,,,,
3,28,30.6,24.4,1012.4,81,,15.6,8,14.8,,,,,
4,27.6,31.7,23.3,1012.7,83,0,15.6,6.9,14.8,,,,,
5,27.4,31.7,23.3,1014.1,81,,15,5.7,18.3,,,,,
6,27.8,31.1,23.3,1014.4,81,0,15.9,4.3,13,,,,,
7,27.7,31.7,22.8,1014,77,0,15.4,4.8,9.1,,,,,
8,27.2,30.6,23.3,1014.1,82,,15.8,1.3,10.7,,,,,
9,27.9,31.7,22.2,1014.1,78,0,15.8,5.4,13,,,,,
10,26.8,30,23.3,1013.2,84,,15.6,3.5,13,,,,,
11,29.5,31.7,22.8,1011.3,72,0,15.8,4.8,10.7,,,,,
12,28.1,31.7,24.4,1010.8,77,0,15.8,8.5,14.8,,,,,
13,27,31.1,25.6,1013,83,0,15.1,8.7,16.5,,,,,
14,26.7,29.4,25,1013,87,9.91,15.8,4.8,10.7,,,,,
15,29.2,32.2,23.3,1011.6,73,0,15.6,6.9,10.7,,,,,
16,28.9,31.7,23.9,1010.1,74,0,15.9,8.9,14.8,,,,,
17,27.3,30.6,24.4,1010.8,85,,15.6,5,10.7,,,,,
18,26.3,30,23.9,1013,90,,14.6,4.3,13,,,,,
19,27.3,30,25,1012.9,84,,15.1,9.3,16.5,,,,,
20,24.8,26.7,23.3,1011.2,95,,12.6,4.1,13,,,,,
21,25.9,28.3,23.9,1010.7,84,0,15.8,13.9,23.7,,,,,
22,24.7,26.1,23.3,1011.1,88,,13.8,16.3,21.9,,,,,
23,25.7,28.3,22.8,1012.3,82,,13.7,17.4,21.9,31.3,,,,
24,24.9,28.3,23.3,1010.2,88,0,15.4,3,13,,,,,
25,26.6,30.6,22.8,1009.5,82,11.94,15.9,4.3,14.8,,,,,
26,27.4,31.1,23.3,1011.3,81,0,15.9,6.3,13,,,,,
27,28.8,31.7,22.8,1010.8,72,0,15.8,7.8,14.8,,,,,
28,28.3,31.7,25.6,1010.5,80,,15.9,4.8,13,,,,,
29,28,30.6,25,1010.7,82,,15.8,7.2,14.8,,,,,
30,27.6,30,25,1012.9,83,0,15.9,5.9,14.8,,,,,
31,26.6,28.9,25.6,1013.7,87,,15,6.1,13,,,,,
