Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-3.9,-17.8,1037.8,83,0,10.6,2.2,3.5,,,,,
2,-13.9,-6.1,-17.2,1037,90,74.93,24.5,2.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-12.8,-2.8,-17.8,1026.9,78,0,41.2,3.7,11.1,,,,,
6,-6.4,-1.1,-12.8,1020.7,75,0,28.6,13.1,18.3,,,,,
7,-1.3,1.1,-3.9,1010.8,80,,27.7,18.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,-3.5,2.8,-7.8,1007.9,80,0,28.6,21.3,42.4,,,,,
10,-6.5,-2.2,-10,1008.3,66,74.93,50.1,25.4,64.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-9,-3.9,-13.9,1017.2,88,2.03,29.8,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,-8.7,-3.9,-11.1,1022.5,60,0,50.1,18.5,29.4,,,,,
16,-9.7,-6.1,-13.9,1028.8,48,0,50.1,12,18.3,,,,,
17,-11.2,-2.2,-17.8,1025.7,57,0,50.1,3.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-2,2.2,-6.1,1035.5,63,0,50.1,5.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-6.2,0,-11.1,1024.4,77,0,41.2,8.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-4.6,2.2,-7.2,1024.2,83,0,50.1,8.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
