Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.2,22,1009.5,82,0,13,4.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.9,29.5,19,1010,89,2.03,13.4,5,7.6,,,,,
5,23.5,30,20.3,1009.2,86,6.1,15,2.8,11.1,,,,,
6,24.4,32,20.6,1009.4,86,0,16.3,4.6,11.1,,,,,
7,22.8,27.5,21.5,1009.7,92,3.05,13,3.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,24.3,30.5,20,1009.7,88,1.02,15,3.7,11.1,,,,,
10,23.1,29.5,21.5,1009.2,93,5.08,13,3,7.6,,,,,
11,24.2,28,21,1008.8,85,0,14,1.5,3.5,,,,,
12,24.7,31.3,19.7,1008.6,84,0,10.9,2.2,7.6,,,,,
13,23.7,26.5,20.5,1010,89,4.06,13.2,6.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.9,32.3,21,1009.7,80,11.94,12.6,40.7,,,,,,
17,25.1,29,21.4,1011.3,85,3.05,15,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,28.8,21,1011.2,85,38.1,13.7,3,7.6,,,,,
21,24.9,30,20.5,1011.2,86,13.97,12.6,3,7.6,,,,,
22,,,,,,,,,,,,,,
23,25.1,29,22.5,1009.9,90,0,11.6,1.5,7.6,,,,,
24,25,31,20.5,1009.7,82,2.03,15.4,5.9,11.1,,,,,
25,23.3,30.5,22,1010.3,92,1.02,11.1,2.2,7.6,,,,,
26,,,,,,,,,,,,,,
27,24.5,28.8,21.5,1010.5,89,0,15,0.9,3.5,,,,,
28,25,30.5,21.4,1009.6,86,0,12.6,0.9,3.5,,,,,
29,25.9,30,21,1008.8,84,0,13,6.7,14.8,,,,,
30,24.2,29,22.5,1008.9,86,0,15,1.5,7.6,,,,,
31,23.6,29.5,21.2,1009.7,90,3.05,14,3,7.6,,,,,
