Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,14,6.8,,81,17.02,11.1,15.7,29.4,64.8,,,,
2,12.4,15,8.3,,82,0.51,10.8,22.4,40.7,61.1,,,,
3,13.6,16,10.6,,92,13.97,7.4,16.7,44.3,61.1,,,,
4,12.3,14,9.9,,85,2.03,10.3,9.6,21.7,32.4,,,,
5,8.2,12,3.4,,84,0,10.8,9.1,25.9,39.6,,,,
6,5.9,11,1.1,,72,0,10.1,5.9,14.8,21.7,,,,
7,6.4,10,1.8,,67,0,10.8,18,32.4,53.9,,,,
8,4.2,9,-1.6,,65,0,10.8,10.4,25.2,46.9,,,,
9,3.4,9,-1.5,,72,0,9.8,5,11.1,21.7,,,,
10,4.6,6,2.4,,71,2.03,10.1,15.4,25.2,46.9,,,,
11,8.1,12,3.7,,73,0.25,11.1,14.1,27.8,32.4,,,,
12,13.2,15,9.5,,84,39.88,7.6,25.6,57.2,77.8,,,,
13,13.3,22.1,10.8,,91,35.81,5.6,26.9,44.3,75.9,,,,
14,12.2,14,9,,83,4.06,9,20.4,44.3,86.3,,,,
15,11.2,20.3,9,,89,5.08,8.4,22.6,42.4,61.1,,,,
16,13.9,15,11.4,,96,29.97,5.5,23.9,44.3,61.1,,,,
17,12.8,15,10.5,,94,5.33,8.4,7.8,18.3,28.7,,,,
18,13.8,15,11.9,,92,5.08,7.6,16.1,29.4,39.6,,,,
19,14.3,16,12.7,,90,7.11,9.2,18,27.8,39.6,,,,
20,12.6,16,9,,86,2.03,10.6,9.1,20.6,32.4,,,,
21,12,15,8.8,,84,1.02,9.8,16.5,29.4,32.4,,,,
22,14.2,16,11.4,,85,1.02,10.9,16.5,25.9,32.4,,,,
23,12.9,17.3,10.9,,86,0,10.6,8,18,21.7,,,,
24,11.3,16,5.7,,78,2.03,10.5,11.7,24.1,28.7,,,,
25,7.9,13,3.6,,73,0,10.3,10,18.3,32.4,,,,
26,8.7,15.2,2.5,,61,0,10.6,10.9,28.7,46.9,,,,
27,8,12.2,1.1,,53,0,10,12.6,25.9,39.6,,,,
28,7.4,13,1,,56,0,10,6.9,21.7,31.3,,,,
29,8.4,13,3.4,,88,0.76,9.7,9.6,28.7,46.9,,,,
30,9.3,13.6,4.7,,86,0,9.5,4.4,14.8,27.8,,,,
31,9.7,13.3,5,,89,0.76,9,7.4,18.3,32.4,,,,
