Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.2,11.4,,68,12.95,19.5,12.6,16.5,,,,,
2,13.4,18,9,,64,6.35,40.1,7.4,16.5,,,,,
3,7.8,14.3,5.1,,66,9.91,34.9,15.2,24.1,,,,,
4,,,,,,,,,,,,,,
5,10.2,18.9,3.5,,69,0,50.1,5,9.4,,,,,
6,10.1,17.2,3,,72,0,50.1,4.1,9.4,,,,,
7,12.3,17.1,5.5,,74,0,29.9,5.6,9.4,,,,,
8,13.2,16.1,9.9,,85,0.51,24.9,3.1,9.4,,,,,
9,13.9,19.7,8.1,,77,0,40.1,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,10.3,15.2,4.9,,38,7.11,45.1,8,9.4,,,,,
12,8,11,5.9,,82,4.06,27.5,7.4,16.5,,,,,
13,,,,,,,,,,,,,,
14,3.7,5.1,1,,46,0,29.9,19.4,24.1,,,,,
15,,,,,,,,,,,,,,
16,3.9,7.4,1.1,,79,0.25,24.9,2.8,3.5,,,,,
17,4.1,8.7,-1.2,,78,0,24.9,4.1,9.4,,,,,
18,3.3,8.7,-1.6,,87,0,10.3,4.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,6.9,13.9,0.1,,78,0,45.1,4.1,9.4,,,,,
21,13.5,,5.1,,51,1.02,20,4.1,9.4,,,,,
22,2.6,5.2,1,,96,1.02,0.2,5.6,9.4,,,,,
23,3.1,7.6,-1.6,,86,0,29.9,3.1,9.4,,,,,
24,5.2,7.7,-0.9,,42,0,50.1,14.8,16.5,,,,,
25,2.2,8.2,-2.8,,43,0,40.1,22.2,24.1,,,,,
26,6.3,8.2,2,,54,0,34.9,10.7,24.1,,,,,
27,0.1,6.1,-2.8,,79,0,3.2,9.6,16.5,,,,,
28,-5,0.1,-7.8,,64,0.51,45.1,2.8,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-3.3,-1.6,-6.3,,83,6.1,22.7,5.9,16.5,,,,,
