Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,22.4,7.6,,73,0,50.1,3.3,9.4,,,,,
2,13.5,23.4,8.6,,83,0,50.1,2.8,3.5,,,,,
3,,,,,,,,,,,,,,
4,17.1,22.9,12.8,,75,0,24,5.2,9.4,,,,,
5,15.9,21.9,10.7,,83,11.94,42,5.2,9.4,,,,,
6,16.5,21.8,11.3,,69,0,42.5,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,10.6,17.6,5.1,,83,0,50.1,5,9.4,,,,,
9,,,,,,,,,,,,,,
10,13.9,18.8,11.5,,37,0,50.1,18.9,24.1,,,,,
11,8.4,17.5,3.6,,82,0,40.1,5,9.4,,,,,
12,13.3,20.8,3.5,,74,0,34.9,6.5,9.4,,,,,
13,13.2,17.4,10,,79,4.06,26.1,8.5,16.5,,,,,
14,6.4,11.1,3.1,,71,5.08,28,9.6,16.5,,,,,
15,7.1,13.2,3.9,,81,0,26.7,5,9.4,,,,,
16,7.1,14.2,1.9,,79,0,50.1,4.8,9.4,,,,,
17,7.9,16.5,1.8,,81,0,50.1,7,9.4,,,,,
18,10.8,18.7,5.6,,76,0,50.1,6.1,16.5,,,,,
19,12.2,20.6,5,,62,0,50.1,3,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.2,14.2,4.1,,84,0,24.1,6.7,16.5,,,,,
23,10.2,15.1,7.2,,81,0,24,3.3,9.4,,,,,
24,,,,,,,,,,,,,,
25,9.3,15,5.1,,80,0,18.8,5.2,9.4,,,,,
26,9.6,13.5,4.6,,76,0,27.5,5,16.5,,,,,
27,8.7,19.6,2.1,,54,0,50.1,5.9,16.5,,,,,
28,,,,,,,,,,,,,,
29,11.3,19.5,5.3,,74,0,24,4.4,9.4,,,,,
30,13.2,17.6,5.6,,45,0,50.1,6.3,9.4,,,,,
