Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.9,-1.8,-9.4,,89,0,23,0,,,,,,
3,-4.9,-1.8,-7.3,,89,3.05,10.9,0.9,3.5,,,,,
4,-1.7,-0.6,-5.9,,91,23.88,1,0,,,,,,
5,-2.6,2.4,-5.4,,83,0,34.9,0,,,,,,
6,-3.3,-0.5,-4.2,,93,0,0.3,3.5,3.5,,,,,
7,-4.4,-0.5,-6.6,,93,1.02,0.3,4.1,9.4,,,,,
8,-5.5,-1.6,-8.4,,84,0,4,0,,,,,,
9,-4.8,-2.4,-12.1,,79,0,24.9,0.9,3.5,,,,,
10,-2,0.3,-5.1,,87,1.02,4,1.9,3.5,,,,,
11,-2.4,0,-3.5,,89,0,1.1,1.9,3.5,,,,,
12,-8.5,-2,-11.2,,75,0,50.1,0,,,,,,
13,-7.2,1.6,-12.4,,78,0,50.1,0,,,,,,
14,-5.3,2.9,-10.9,,80,0,50.1,0,,,,,,
15,-3.1,5.2,-8.6,,78,0,50.1,0,,,,,,
16,-0.6,6.9,-5.2,,73,0,50.1,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,6.2,,-6.2,,37,0,,0.9,3.5,,,,,
19,-2.2,5.2,-7.4,,70,0,34.9,0.9,3.5,,,,,
20,0.2,3.6,-2.9,,79,2.03,16.3,0.9,3.5,,,,,
21,-0.1,1.2,-0.9,,94,4.06,1.1,0.9,3.5,,,,,
22,-0.5,2,-2.1,,83,0,10,0.9,3.5,,,,,
23,1.8,7.8,-3.1,,82,0,29.9,1.9,3.5,,,,,
24,3.3,8.4,-0.8,,,0,50.1,1.9,3.5,,,,,
25,-1.4,7.2,-6.1,,91,0,34,1.5,3.5,,,,,
26,-3.3,-1.3,-4.4,,93,3.05,3.2,4.6,9.4,,,,,
27,-4.6,2.1,-8,,76,0,13.7,0.9,3.5,,,,,
28,-4.2,4.2,-9.4,,81,0,50.1,0.9,3.5,,,,,
29,-4.3,1.6,-7.6,,78,0,48.8,2.4,9.4,,,,,
30,-4.3,4.8,-10.9,,65,0,50.1,0,,,,,,
31,,,,,,,,,,,,,,
