Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13.3,4.5,1001.9,,0,,15.6,24.1,,,,,
2,4.9,5.3,4.4,1004.2,70,0,,15.9,20.6,,,,,
3,4.1,5.8,1.1,1007.2,75,0,,14.4,22.2,,,,,
4,1.6,2.5,0.2,1008.9,79,0,,14.3,20.6,,,,,
5,3.3,4.6,2,1006,76,0,,11.5,20.6,,,,,
6,3.2,5.2,1.1,1007.8,76,0,,16.9,22.2,,,,,
7,-0.1,1.2,-1.4,1011.2,84,0,,15.7,24.1,,,,,
8,0.4,2.2,-1.2,1016.7,78,0,,11.1,18.3,,,,,
9,-1.1,0.4,-2.6,1015.9,86,0,,18.7,81.3,,,,,
10,0.2,1.7,-0.9,1012.4,84,0,,13,24.1,,,,,
11,2.8,4.7,0.4,1004.5,68,0,,10.9,16.5,,,,,
12,2.6,3.5,1.8,1010.5,70,0,,11.7,18.3,,,,,
13,3,5.4,1.4,1010.8,70,0,,15,25.9,,,,,
14,1.6,4,0.7,1012.2,78,0,,11.7,18.3,,,,,
15,6.5,9.4,0.8,1012.3,53,0,,16.9,29.4,,,,,
16,7.6,8.5,6.5,1011.6,53,0,,15.6,27.8,,,,,
17,2.1,2.7,1.7,1013.7,81,0,,20.4,24.1,,,,,
18,4.4,6.9,0.2,1012.5,68,0,,17.6,29.4,,,,,
19,3.8,6,2.8,1015.4,72,0,,14.1,16.5,,,,,
20,2.9,4.3,1.8,1007.2,56,0,,35.4,70.2,,,,,
21,2.6,4.9,0.4,1013.7,49,0,,21.9,38.9,,,,,
22,0.5,0.9,0.1,1012.8,71,0,,12.6,14.8,,,,,
23,-0.3,1.2,-2.4,1007.8,74,0,,9.3,13,,,,,
24,1.2,2.4,-1.7,1010.2,61,0,,21.5,40.7,,,,,
25,-0.7,0.5,-1.7,1014.3,77,0,,23.5,31.3,,,,,
26,-1.7,-0.8,-3.3,1009.1,79,0,,11.7,29.4,,,,,
27,1,5.5,-3.4,1009.7,64,0,,8.7,27.8,,,,,
28,-0.1,2.2,-0.8,1018.9,78,0,,15.6,20.6,,,,,
29,-0.9,0.4,-1.7,1019.2,82,0,,7.6,14.8,,,,,
30,-3.3,-2.7,-4.6,1026.5,89,0,,6.3,7.6,,,,,
31,0.1,5.3,-4.8,1025.4,67,0,,11.7,25.9,,,,,
