Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.7,-15.2,-18.6,1030.3,70,0,,26.3,33.5,,,,,
2,-23.1,-21.4,-24.7,1025.6,72,0,,13.7,22.2,,,,,
3,-28.1,-27,-29.3,1028.8,78,0,,3.3,5.4,,,,,
4,-31,-29,-32.5,1010.9,68,0,,4.1,16.5,,,,,
5,-26.7,-25.7,-28.8,1003.5,69,0,,17.6,22.2,,,,,
6,-28.6,-26,-31.7,1012.5,66,0,,18.1,24.1,,,,,
7,-23,-22.1,-24.1,1021,59,0,,23.2,25.9,,,,,
8,-27.6,-24.7,-29.2,1020.3,70,0,,14.4,22.2,,,,,
9,-30.6,-30,-31,1015.4,71,0,,14.8,16.5,,,,,
10,-30.7,-30.1,-31.7,1020.8,72,0,,14.4,20.6,,,,,
11,-29.8,-28.4,-32.2,1008,76,0,,10.2,31.3,,,,,
12,-29.6,-27.1,-34.8,998.5,78,0,,15.4,24.1,,,,,
13,-31.2,-28.5,-32.8,1003.4,73,0,,5.2,11.1,,,,,
14,-28.4,-27.6,-30.2,1000.5,74,0,,9.4,22.2,,,,,
15,-27.3,-25.9,-28.5,1002.6,74,0,,8.7,22.2,,,,,
16,-28.2,-26.4,-30.1,1004.4,74,0,,14.4,27.8,,,,,
17,-24.3,-22.6,-28.4,992.4,76,0,,32.4,50,,,,,
18,-27.1,-25.3,-28.8,1004.6,69,0,,25,35.2,,,,,
19,-28.4,-26.4,-30.8,1011.5,72,0,,19.3,66.5,,,,,
20,-22.9,-21.7,-24.1,1021.7,72,0,,16.9,18.3,,,,,
21,-23.7,-20.2,-28.9,1028.5,65,0,,15,22.2,,,,,
22,-30.3,-28.1,-34.8,1029.2,71,0,,7.8,18.3,,,,,
23,-28.3,-26.7,-30,1034.5,74,0,,6.9,20.6,,,,,
24,-29.1,-28,-29.8,1043.9,69,0,,19.3,24.1,,,,,
25,-30.8,-29.7,-31.8,1048.9,68,0,,17.6,18.3,,,,,
26,-30.4,-29.7,-31.1,1049.6,66,0,,18.9,33.5,,,,,
27,-26.6,-23.6,-31,1036.5,74,0,,17.2,24.1,,,,,
28,-28.8,-25.1,-30.9,1032,78,0,,3.9,7.6,,,,,
29,-22.2,-19.6,-28.7,1033.7,81,0,,13.1,29.4,,,,,
30,-23.2,-21.9,-24,1026.5,82,0,,16.1,31.3,,,,,
