Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-3.3,-5.8,1021.5,98,0,,12.4,16.5,,,,,
2,-2.9,-2.3,-4.5,1026.8,96,0,,9.3,14.8,,,,,
3,-3.6,-2.9,-4.5,1029,99,0,,11.5,14.8,,,,,
4,-4.3,0.2,-5.6,1026.2,100,0,,14.3,22.2,,,,,
5,-2.7,0.2,-6.1,1022.2,96,0,,10.7,27.8,,,,,
6,-4.6,-3.2,-6,1021.4,99,0,,14.4,20.6,,,,,
7,-0.3,4.2,-3.9,1013.5,97,0,,18,33.5,,,,,
8,-1.5,-0.9,-2.1,1008.1,99,0,,16.9,24.1,,,,,
9,-0.4,0.2,-0.9,1008.6,99,0,,15.7,18.3,,,,,
10,0.8,1.3,-0.7,1016.8,99,0,,17.8,25.9,,,,,
11,-0.1,0.4,-0.6,1018.6,99,0,,15.6,18.3,,,,,
12,1.3,7.5,-2.6,1012.2,,0,,15.7,25.9,,,,,
13,4.6,8.4,2.3,1004.8,80,0,,20,38.9,,,,,
14,4.5,6.1,3.6,1004.5,80,0,,23.5,35.2,,,,,
15,3.9,5.9,2,1003.3,83,0,,21.9,27.8,,,,,
16,0.3,1.6,-1.1,1004.1,99,0,,16.9,20.6,,,,,
17,1.9,2.9,0.9,1005.6,99,0,,11.9,24.1,,,,,
18,-0.7,0.6,-1.2,1007.2,100,0,,17.6,22.2,,,,,
19,0.1,2.2,-1.6,1005.9,99,0,,12.4,16.5,,,,,
20,5.1,5.8,3.5,1004.8,79,0,,14.6,18.3,,,,,
21,6.8,9,4.7,1012.2,73,0,,19.4,25.9,,,,,
22,4.7,8.4,2.3,1015.4,91,0,,16.3,29.4,,,,,
23,3.3,4.6,2.3,1019.4,97,0,,20.4,29.4,,,,,
24,3.3,4.2,2.3,1016.3,97,0,,15.6,18.3,,,,,
25,5.4,9.8,2.3,1012.4,86,0,,18.3,29.4,,,,,
26,5.1,8.2,3.7,1021.8,93,0,,22.6,29.4,,,,,
27,5.7,7.3,4.6,1022.6,91,0,,17.2,20.6,,,,,
28,7.1,7.7,5.9,1016.9,,0,,13.1,18.3,,,,,
29,4.3,5.3,3.8,1015.1,97,0,,18.9,25.9,,,,,
30,6.8,9,2.9,1002,80,0,,23.5,37,,,,,
