Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11.2,8.1,1001,53,0,,12,16.5,,,,,
2,3.9,5.2,2.9,1004.6,93,0,,21.3,31.3,,,,,
3,1.6,4,-0.9,1000.6,96,0,,14.6,20.6,,,,,
4,6.3,8,3.3,999.5,83,0,,13.3,25.9,,,,,
5,5.9,7.4,4.5,1004.3,92,0,,16.3,20.6,,,,,
6,6.2,7.1,5.6,1007.2,97,0,,16.7,25.9,,,,,
7,1.6,3,0.9,1000.6,99,0,,15.4,24.1,,,,,
8,4,4.7,1.8,999.1,93,0,,24.8,35.2,,,,,
9,4.3,5.7,3.7,1012.8,95,0,,26.1,31.3,,,,,
10,2.9,3.4,2.6,1019.4,100,0,,10.6,18.3,,,,,
11,2.2,3,0.6,1021.2,99,0,,15.6,25.9,,,,,
12,1.6,2.6,0.7,1027.4,99,0,,8.3,11.1,,,,,
13,2.2,3.4,1,1025.2,99,0,,14.6,27.8,,,,,
14,1.3,1.6,1,1017.9,99,0,,13.5,18.3,,,,,
15,3.9,6.3,-0.6,1013.3,76,0,,7,11.1,,,,,
16,2.8,4.9,1.5,1008.8,84,0,,18,25.9,,,,,
17,2.1,2.8,1.4,1007,88,0,,9.3,14.8,,,,,
18,3.6,5,2,1010.1,84,0,,13.1,24.1,,,,,
19,4.9,7.8,2,1012.7,77,0,,24.4,37,,,,,
20,7.8,8.9,6.4,,50,0,,25,31.3,,,,,
21,6.9,8.1,5.8,1012.7,50,0,,18,29.4,,,,,
22,9.3,12.7,4.7,1015.1,46,0,,16.1,25.9,,,,,
23,10.9,13.5,7.4,1022.2,45,0,,16.7,24.1,,,,,
24,6,8,4,1023.1,63,0,,12.2,16.5,,,,,
25,6.5,7.7,5.5,1015.1,65,0,,24.1,33.5,,,,,
26,7.1,10.5,5.7,1013.8,57,0,,17.2,29.4,,,,,
27,4.1,5.4,3,1012.3,78,0,,9.8,18.3,,,,,
28,3.5,5.8,1.8,1009.8,89,0,,8,11.1,,,,,
29,5.4,7.4,4.1,1007.6,68,0,,8.5,16.5,,,,,
30,5.7,6.9,3.9,1005.1,,0,,11.3,16.5,,,,,
31,5.3,6.4,4.5,1003.2,63,0,,13.3,20.6,,,,,
