Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.3,17.4,1014.6,76,0,2.9,4.6,13,,,,,
2,20.7,25,16.5,1014.8,86,0,2.4,5.7,22.2,,,,,
3,23.7,28.8,16.5,1013.8,64,0,2.6,5.7,14.8,,,,,
4,23.2,29,17.2,1014.9,51,0,3.4,9.3,18.3,,,,,
5,21.9,27.8,14.8,1013.6,49,0,3.5,8.9,14.8,,,,,
6,22.3,27.7,13.5,1012.8,44,0,3.2,10.7,22.2,,,,,
7,22.7,28,13.5,1014.3,57,0,2.9,5.4,18.3,,,,,
8,23.3,29.4,15.7,1014.3,56,0,3.2,3.9,14.8,,,,,
9,23.3,28,17,1013.6,71,0,3.4,4.3,11.1,,,,,
10,23,26.2,18.4,1012.3,78,0,3.5,3.7,14.8,,,,,
11,22.3,27.2,16,1011.4,76,0,2.9,4.8,18.3,,,,,
12,24,28.2,18.2,1011.9,78,0,3.4,8.3,18.3,,,,,
13,25.2,29,21,1013.1,72,0,3.5,4.6,14.8,,,,,
14,24.6,29,19,1013.6,77,0,3.1,6.5,18.3,,,,,
15,26.2,32,20.4,1014.6,64,0,2.7,7,14.8,,,,,
16,26.1,32,21,1015.5,61,0,3.1,3.9,14.8,,,,,
17,27.4,32.1,20.5,1014.4,56,0,2.9,9.3,18.3,,,,,
18,27.1,32,22,1013.5,61,0,2.9,6.5,20.6,,,,,
19,27,31.4,20.8,1013.8,59,0,3.7,10.7,22.2,,,,,
20,26.3,31,21,,72,0,3.9,18,27.8,,,,,
21,26.9,30,22,,74,0,3.2,18.7,29.4,,,,,
22,26.8,30,25,1013.2,79,0,3.7,19.3,25.9,,,,,
23,27.1,30,24,,77,0,3.9,17.4,27.8,,,,,
24,24.4,26,22,,85,,3.4,7.6,18.3,,,,,
25,23.5,26,22,,78,,3.5,10.9,22.2,,,,,
26,26.6,31,22,,65,,4,13.7,22.2,,,,,
27,27.3,32,23.6,1015.4,62,0,3.4,9.1,25.9,,,,,
28,26.6,31,20.6,1016.7,71,0,3.1,9.8,22.2,,,,,
29,27.1,31.1,21.2,1015.8,73,0,3.4,9.8,20.6,,,,,
