Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,34,24,,74,0,5.6,22.4,29.4,,,,,
2,28,34,22.5,1007.1,71,20.32,5.5,18.1,46.5,,,,,
3,29.3,34,20.6,1007.9,69,4.32,4.8,13.3,25.9,,,,,
4,28.1,32.2,25,1008.3,72,5.59,5,14.3,24.1,,,,,
5,29.5,34.5,25,1008.3,63,0.25,5.6,9.1,18.3,,,,,
6,29.7,34,25,1007.9,72,0,5.3,9.3,18.3,,,,,
7,29.9,33.5,24.7,1008,74,0,4.8,10.6,27.8,,,,,
8,30.9,34,25,1008.8,67,0,5,14.1,27.8,,,,,
9,30.6,33.6,26.8,1008.5,75,0,5.3,11.5,18.3,,,,,
10,30.9,34,27.6,1007.9,76,0,5,18.9,92.4,,,,,
11,31.9,35,28,1005.6,66,0,5.6,13.5,22.2,,,,,
12,31.6,35,28.5,1004.9,69,0,5.6,10.4,22.2,,,,,
13,25.9,29,23,1006.1,83,72.9,4.8,13.7,31.7,,,,,
14,30.1,34.3,22.4,1007.8,74,0,5.5,10.9,22.2,,,,,
15,31.3,34.5,27,1008.1,73,0,5.6,15.6,29.4,,,,,
16,31.3,34.2,27.7,1006.3,74,0,5.5,17.2,27.8,,,,,
17,30.3,32.3,28,1005.8,79,0,5.6,19.4,31.7,,,,,
18,30.5,34,25,1005.9,76,10.67,5.5,19.1,33.5,,,,,
19,26.2,28.3,24.5,1005.8,94,29.46,3.5,12.2,20.6,,,,,
20,25.8,29,24.4,1002.5,91,25.15,4.2,12.6,22.2,,,,,
21,25.6,28,24.5,994,91,69.09,3.1,37.4,92.4,,,,,
22,28,30.3,24.4,1000.8,85,5.08,5.1,9.4,14.8,,,,,
23,30.1,33,25.6,1001.5,77,0,5.8,11.7,22.2,,,,,
24,29.5,34,26,,77,0,5.1,14.3,44.6,,,,,
25,29.7,33,25,,76,5.59,5.5,14.4,33.5,,,,,
26,29.9,33.3,20,1002.5,76,0,5.3,11.7,20.6,,,,,
27,29.9,33,27.6,1003.7,76,0,5.5,11.5,25.9,,,,,
28,30.4,34,26,1003.2,77,1.52,5,19.8,29.4,,,,,
29,31.7,34,25.7,,75,0,5.5,15.6,22.2,,,,,
30,31.3,34,28,,73,0,5.6,10.7,20.6,,,,,
31,29.7,33,26,,77,0,5.5,13.1,25.9,,,,,
