Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.9,24.3,1017.4,76,0,12.1,,,,,,,
2,27.7,33,24.3,1018.2,83,3.3,15.8,16.5,28.7,,,,,
3,28.7,34,23.7,1018.8,78,0,15.9,13.7,18,,,,,
4,28.4,34.6,23.7,1019.1,77,0,15.9,21.7,28.7,,,,,
5,28.2,33.4,23,1018.7,81,0,15.9,17.2,21.7,,,,,
6,28.1,33.5,23,1018.6,81,0,14.8,18,25.2,,,,,
7,28.9,34,24.3,1018.8,79,0,11.7,14.4,21.7,,,,,
8,29.3,34,23.1,1018.9,75,0,12.9,,,,,,,
9,28.6,33.6,23.1,1017.8,74,0,14.5,,,,,,,
10,28.7,34.5,22.7,1017.7,76,0,15.9,23.7,32.4,,,,,
11,29.3,35.5,22.7,1017.7,76,0,14.5,17.4,28.7,,,,,
12,29.6,35.5,24.5,1017.7,75,0,11.3,18.7,28.7,,,,,
13,28.4,33.4,23,1016.8,78,0,15.9,20.7,25.2,,,,,
14,27.8,34.2,21,1016.6,81,1.27,14.8,,,,,,,
15,28.5,33.5,21,1016.1,76,0,15.9,17,21.7,,,,,
16,28.2,34,22.6,1016.1,78,0,15.9,18,28.7,,,,,
17,28.3,34,22.7,1017.4,79,0,15.9,20.9,28.7,,,,,
18,26.6,32,22.2,1017.3,82,12.95,15.9,,,,,,,
19,26.4,34.5,18.5,1015.5,83,4.83,14.5,18,32.4,,,,,
20,27.7,33,22.5,1016.6,84,20.57,15.9,,,,,,,
21,27.7,33,23.1,1016.9,84,0.51,15.8,16.5,18,,,,,
22,29,33,24,1016.9,81,0.76,14.5,16.1,25.2,,,,,
23,29.4,34.5,24,1016,77,0,10.9,16.1,18,,,,,
24,27.8,33.1,21.7,1016.1,77,0,10.9,,,,,,,
25,26.6,33.1,21.7,1015.9,87,1.78,13,,,,,,,
26,27.3,32.2,23,1015.8,83,17.02,15.9,14.4,18,,,,,
27,27.3,33.2,23.4,1015.3,86,3.3,15.9,,,,,,,
28,28.4,33.2,23.4,1015.9,82,0,14.8,,,,,,,
29,27.6,32.8,22.5,1015.9,84,0,10.5,,,,,,,
30,27.3,33.1,22.5,1015.6,84,1.02,13.2,12.2,18,,,,,
31,26.7,33.1,22.7,1015.8,90,30.99,10.1,20.7,28.7,,,,,
