Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.1,8.7,1011.7,78,19.05,,9.8,25.2,,,,,
2,14.2,20.6,6.6,1018.4,79,0,,4.3,7.2,,,,,
3,15.9,21.9,10.5,1022.8,79,0.25,,3.9,10.7,,,,,
4,16.4,25.2,8,1025.4,76,0,,4.1,7.2,,,,,
5,18.9,26.9,10.3,1018.3,76,0,,6.1,14.4,,,,,
6,18.9,25.2,14.1,1015.9,76,,,7.2,21.7,,,,,
7,17.3,22.8,14.4,1021.1,69,12.95,,10.7,18,,,,,
8,16.2,23.5,9.1,1027.8,69,0,,2.4,3.5,,,,,
9,17.1,25.1,9.4,1023.7,77,0,,4.8,10.7,,,,,
10,18.6,27.3,10.2,1018.8,71,0,,5,10.7,,,,,
11,18.7,25.5,12.7,1017.5,77,0,,3.7,7.2,,,,,
12,18.7,27.2,11.2,1020.4,74,0,,2.6,7.2,,,,,
13,19.7,28.6,12.2,1026,74,0,,3.3,7.2,,,,,
14,19.4,28.2,11.2,1028.2,74,0,,2.6,7.2,,,,,
15,19.9,28.4,12.3,1024.1,72,0,,3.1,7.2,,,,,
16,19.4,27.8,12.7,1018.9,74,0,,3.3,7.2,,,,,
17,19.1,25.8,12.9,1019.4,71,0,,12.2,21.7,50.4,,,,
18,14.4,20.2,7.6,1025.7,61,0,,9.3,18,,,,,
19,12.6,21.2,5.1,1023.3,73,0,,3.9,10.7,,,,,
20,12.9,22.3,4.4,1018.9,73,0,,3.9,10.7,,,,,
21,15.3,24.2,6.9,1018,75,0,,3.3,7.2,,,,,
22,16.5,25.5,8.9,1015,74,0,,3.7,10.7,,,,,
23,16.3,24.5,9,1009.1,80,,,4.3,10.7,,,,,
24,17.5,25.9,10.7,1009.5,76,0,,4.1,10.7,,,,,
25,14.4,17.9,10.2,998.9,92,11.94,,6.1,18,,,,,
26,9.6,14.7,5,998.1,84,28.19,,5.7,14.4,,,,,
27,9.2,16.7,1.7,1008.5,80,,,5.6,14.4,,,,,
28,10.7,13,8.3,1009.3,93,35.05,,6.1,14.4,,,,,
29,11.9,16.8,8.8,1015.9,87,3.05,,3.3,7.2,,,,,
30,13.6,21.2,7.6,1013.6,74,0,,6.1,18,,,,,
