Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20.9,8.5,1006.8,77,,,4.1,7.2,,,,,
2,13.4,21.1,5.5,1004.3,84,0,,8.5,21.7,,,,,
3,17.8,23.8,11.9,1001.3,78,5.08,,11.5,21.7,79.1,,,,
4,16.2,20.5,11.5,1004.4,71,36.07,,15.7,28.7,57.6,,,,
5,12.2,19.6,7.5,1009.3,84,0.51,,7.6,21.7,,,,,
6,12.4,20.1,5.4,1011.6,77,0,,5.2,14.4,,,,,
7,11.1,14.8,7.5,1013.4,90,2.29,,3.5,7.2,,,,,
8,10.9,19.3,3.6,1022.1,74,0,,3.7,10.7,,,,,
9,11.7,21.1,4,1022.1,80,0,,3.5,10.7,,,,,
10,12.3,18.8,7.4,1018.8,84,0,,5.6,18,,,,,
11,8.9,15.3,5.5,1017.5,81,5.08,,9.1,18,,,,,
12,8.5,10.8,5.3,1014.3,67,19.05,,14.4,25.2,50.4,,,,
13,7.8,9.3,6.6,1007.8,75,3.05,,15.7,25.2,50.4,,,,
14,9.2,15.9,3.2,1008,67,0.51,,8.3,21.7,,,,,
15,6.6,9.5,1,1012.8,89,10.92,,5.9,10.7,,,,,
16,7.6,9,6.7,1013.4,88,11.94,,5.7,14.4,,,,,
17,8.2,12.3,6.2,1016.5,85,1.27,,3,7.2,,,,,
18,8,13.4,4.7,1022.5,87,0.25,,4.1,10.7,,,,,
19,7.7,12.4,3.6,1025.5,90,0,,2.8,7.2,,,,,
20,6.1,12.3,1,1024.4,92,0,,3.7,7.2,,,,,
21,8.2,19.1,1.5,1017.7,85,0,,4.8,14.4,,,,,
22,7.6,15,2.8,1020.4,94,0,,3,7.2,,,,,
23,8.4,11.4,5.6,1017.5,98,0,,2.6,7.2,,,,,
24,9.7,13.4,6.5,1017.4,96,,,2.2,3.5,,,,,
25,10.4,17,5.2,1014,93,0,,3.9,10.7,,,,,
26,13.7,19.1,9.1,1007.4,76,0,,11.5,25.2,50.4,,,,
27,9.8,15.2,7.6,1012.4,92,7.87,,4.1,10.7,,,,,
28,9.8,15.3,4.7,1017.5,90,1.02,,4.4,10.7,,,,,
29,8,12.7,3.6,1020.2,91,0.25,,3.7,7.2,,,,,
30,10.1,14,6.4,1023.3,87,,,3.5,7.2,,,,,
31,11.4,19.8,6.2,1023.2,82,0,,3.7,14.4,,,,,
