Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27,31,22,1009.5,71,0,27,6.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.8,32.8,19.2,1007.3,79,0,19.6,3,7.6,,,,,
19,24.4,32.2,20,1006.8,80,0,19.3,2.6,7.6,,,,,
20,23.5,32,20,1007.6,83,0,14.5,0.9,3.5,,,,,
21,29.1,32.4,24.9,1008.5,62,0,26.2,3.7,7.6,,,,,
22,27.3,33.7,18.2,1007.3,64,0,23.8,4.6,11.1,,,,,
23,26.2,31.6,20.6,1006.4,70,0,17.5,3.7,11.1,,,,,
24,24.6,33.9,18.7,1006,77,0,20,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,25.8,33,18.8,1007.5,70,0.51,21.6,1.5,7.6,,,,,
27,,,,,,,,,,,,,,
28,25,33.5,20.5,1005.5,76,0,18.8,2.2,3.5,,,,,
29,21.8,24,20.5,1006,92,0,17.1,0,,,,,,
30,21.8,33.2,19,,88,,9,0.9,3.5,,,,,
31,24.8,30.6,20.5,1007,81,10.92,20,2.2,11.1,,,,,
