Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,36.4,20.2,1005.4,60,1.02,28,3,7.6,,,,,
2,22.7,28.5,20.5,1007.6,84,1.02,20,1.5,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.7,31.8,22,1007.2,71,0,26.1,3,14.8,,,,,
6,,,,,,,,,,,,,,
7,28.3,34.5,22.2,1006.9,66,0,24.1,7.4,14.8,,,,,
8,26.7,33,18.6,1007.5,74,19.05,24.6,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,24.4,29.6,18.6,1007.3,80,12.95,19.8,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,27.2,33.5,19.6,1007.1,70,0,26.7,2.4,7.6,,,,,
13,,,,,,,,,,,,,,
14,25.3,31,20.2,1006.3,79,17.02,19.8,0,,,,,,
15,25.5,30.7,22,1006.7,84,0,20.8,4.8,14.8,,,,,
16,20.4,24.8,18,1011.4,95,26.92,15,8.3,11.1,,,,,
17,21.3,24.5,20,1010.9,94,4.06,16.3,0,,,,,,
18,,,,,,,,,,,,,,
19,23.7,31,20,1009.5,84,0,14.6,1.5,7.6,,,,,
20,26.5,32.3,20.2,1008.9,77,3.05,21.6,3.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.7,36.2,20.4,1008.2,69,39.12,20,3,7.6,,,,,
23,25.6,30,22,1008.4,81,0,20.9,0.7,3.5,,,,,
24,26.6,31.5,21.3,1009.2,75,0,25.9,4.4,11.1,,,,,
25,22.8,27.7,19,1012.1,86,10.92,17.1,3.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
