Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.8,22.2,1011.8,80,,19.8,,,,,,,
2,27.8,37,19,1010.3,66,0,21.2,5.9,18.3,,,,,
3,27.5,31.5,25.2,1010.1,72,3.05,,6.5,11.1,,,,,
4,23.8,27.5,19.6,1011.8,83,2.03,21.4,5.6,14.8,,,,,
5,23.4,31,19.4,1010.9,83,0,14.5,2.6,7.6,,,,,
6,22.9,27,20.5,1011.9,88,5.08,20,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,26.6,31.5,18.8,1011.7,70,0.25,23.2,1.5,3.5,,,,,
9,22,27,16.5,1011.7,88,19.05,26.1,4.4,7.6,,,,,
10,21.8,30.3,18,1011.2,88,0,10.9,1.9,7.6,,,,,
11,23.9,28.5,21.3,1011.6,81,,21.6,1.9,7.6,,,,,
12,21.9,27.5,19,1012.6,89,0,14.8,2,14.8,,,,,
13,22.1,29,19.5,1011.5,89,28.96,16.1,0,,,,,,
14,23.9,29.5,19.5,1009.7,80,0.51,18.8,2,11.1,,,,,
15,22.4,26.8,19.2,1011,90,0,13.4,3,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.1,30,19.7,1009.8,82,1.02,16.9,2.4,14.8,,,,,
27,23.8,30.8,14.9,1009.5,76,16,21.6,5.2,14.8,,,,,
28,22.7,26.4,19.8,1010.6,88,0,16.7,5,11.1,,,,,
29,24.1,29.5,19.8,1010.8,84,0,17.5,0.6,3.5,,,,,
30,24.8,31.8,19.5,1011.1,81,0,20.4,1.1,3.5,,,,,
31,23.7,30.5,19.8,1010.2,85,0,20,0,,,,,,
