Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.5,22.7,14.5,1011.7,79,0,10.8,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,21.9,29.5,15,1009.8,67,0,10.8,0,,,,,,
7,21.3,32,14.3,1008.1,68,0,15,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.5,32.2,15.3,1009.1,68,0,4.7,1.3,7.6,,,,,
22,25.5,32.5,16,1009.3,55,0,10.9,1.9,7.6,,,,,
23,26.6,33.5,16.7,1008.3,46,0,20,3,7.6,,,,,
24,25.8,35.2,13.5,1008.2,50,0,16.9,1.3,7.6,,,,,
25,25.1,37.9,15.7,1009.2,53,0,12.9,0.6,3.5,,,,,
26,24.1,33.8,15,1009.5,65,0,7.9,1.7,7.6,,,,,
27,22.6,36.5,13.5,1008.7,55,0,6.8,2.6,7.6,,,,,
28,22.7,32,12.6,1007.3,46,0,17.5,2.2,11.1,,,,,
29,21.3,32.5,10.5,1008.8,46,0,22.5,4.8,14.8,,,,,
30,25.7,32.7,10.2,1008.5,35,0,18.5,1.9,7.6,,,,,
31,21.8,30,11,1008.9,55,0,12.4,0,,,,,,
