Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.9,29.5,18.5,1011,72,87.12,27.5,3.7,7.6,,,,,
20,27.3,32.5,20.8,,70,0,29,7.4,11.1,,,,,
21,23.2,28.7,19,1012.1,84,7.11,17.1,4.4,11.1,,,,,
22,22.7,27.8,18.8,1012.4,87,0,14.2,5,14.8,,,,,
23,23,28.7,18.8,1012,86,0,11.6,1.3,7.6,,,,,
24,23.6,26,20.8,1011.4,89,0,18.2,0,,,,,,
25,27.7,31.7,19.8,1010.1,67,0,26.2,1.9,7.6,,,,,
26,24.9,32.5,20.5,1010.3,80,1.02,22.2,0.6,3.5,,,,,
27,25.2,32.5,20.8,1009.5,80,0,16.7,4.3,18.3,,,,,
28,22.5,26.1,19,1012.8,88,14.99,20,3.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
