Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-5.9,-12.2,1014.9,87,1.27,12.1,5.4,7.2,,,,,
2,-9,-7.2,-10.6,1015.4,88,0.51,18,9.3,14.4,,,,,
3,-2.8,-0.6,-10.6,1003.9,91,4.06,10,12.6,14.4,,,,,
4,-0.6,0.1,-3,1003.7,94,2.03,14,6.3,7.2,,,,,
5,-0.3,0.7,-1.3,1003.8,95,1.27,15.6,5.9,10.7,,,,,
6,-1.4,-0.3,-2.2,1002.1,94,3.05,8,9.8,14.4,,,,,
7,-4.3,-2.2,-9.4,1001,89,4.06,10,12.2,14.4,,,,,
8,-9.1,-7.4,-11,1005.9,85,0.51,15.9,9.8,10.7,,,,,
9,-9.1,-8.1,-11,1010.6,87,3.05,12.1,9.1,10.7,,,,,
10,-8.7,-7.5,-10.5,1015.1,88,1.52,10,4.1,7.2,,,,,
11,-11.3,-7.6,-15.4,1020,86,1.02,18,5.7,7.2,,,,,
12,-11.3,-8.7,-15.6,1024.8,83,3.05,10,9.1,10.7,,,,,
13,-12.5,-9.3,-14.7,1031.4,81,0,20,8.5,10.7,,,,,
14,-15.3,-11.6,-19.6,1036.6,78,0,20,5,10.7,,,,,
15,-17.2,-14.2,-20,1040.4,81,0,20,6.3,10.7,,,,,
16,-19.3,-15.6,-21.2,1043.3,80,0,20,5,7.2,,,,,
17,-19.8,-16.6,-22.5,1044.2,80,0,20,5,7.2,,,,,
18,-20.6,-17.6,-22.7,1045.7,80,0,20,4.4,7.2,,,,,
19,-20.7,-17.2,-22.7,1045.8,79,0,20,4.4,7.2,,,,,
20,-22.5,-18.5,-25,1043.4,77,0,20,3.5,3.5,,,,,
21,-22.1,-19.3,-26.5,1041.2,79,0,20,6.3,10.7,,,,,
22,-18.1,-14.6,-22.9,1033.9,73,0,18,14.4,18,,,,,
23,-11.3,-6.5,-15.6,1013.5,83,7.11,7.7,14.8,18,,,,,
24,-11.3,-8.5,-15.6,1011.2,82,3.05,20,10.4,14.4,,,,,
25,-5.9,-2.6,-10.2,1014.8,80,0,20,12.6,14.4,,,,,
26,-7.3,-6.1,-8.7,1014,82,0,20,12.2,18,,,,,
27,-10.6,-8.6,-13.1,1010.6,88,0,20,10.7,14.4,,,,,
28,-7.8,-6.8,-13,994.3,92,4.06,12.1,7.6,10.7,,,,,
29,-2.7,-0.2,-10.1,1004.6,93,0.25,20,9.4,14.4,,,,,
30,-2.1,-0.5,-4.2,1019,93,0,20,10.4,10.7,,,,,
