Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,32.2,26.1,1003.4,75,0,16.3,20.4,22.2,,,,,
3,25.7,28.9,23.9,1008.1,88,18.03,11.4,13.5,18.3,,,,,
4,28.5,32.2,22.8,1010.1,76,0,22.5,13,18.3,,,,,
5,30,33.9,23.9,1010.6,67,0,20,9.4,11.1,,,,,
6,30.8,32.8,25,1008.1,66,0,20,8.9,13,,,,,
7,,,,,,,,,,,,,,
8,27.9,32.8,26.1,1008.6,76,0,15,0.4,1.9,,,,,
9,28.5,32.8,25,1008.8,76,0,19.5,6.9,14.8,,,,,
10,28.3,33.9,25,1007.2,77,0,18,9.1,11.1,,,,,
11,28.8,32.8,25,1006.2,76,,15,8.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,27.2,31.1,25,1010.2,79,1.02,21.4,3.7,7.6,,,,,
14,27.9,32.8,25,1010.1,80,0,13.2,7.8,14.8,,,,,
15,30.8,36.1,25,1010,70,21.08,17.5,6.5,14.8,,,,,
16,28.8,32.2,26.1,1008.8,79,0,20,8.3,14.8,,,,,
17,29.7,32.8,25,1009.2,69,0,19,5.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,30.3,35,26.1,1007.4,68,0,18.3,2.4,7.6,,,,,
20,,,,,,,,,,,,,,
21,26.9,32.2,22.8,1009.2,85,5.08,18.8,2.8,7.6,,,,,
22,29.3,32.2,26.1,,76,0,20,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,32.2,23.9,1007.6,76,0.51,17.5,5.2,7.6,,,,,
26,28.5,32.2,25,1008.9,74,0,16.7,6.7,14.8,,,,,
27,28.9,32.8,25,1008.7,68,0,16.3,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
