Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.6,28.9,26.1,1011.4,82,2.03,14.8,6.1,11.1,,,,,
5,27.6,30,23.9,1010,80,0,19,9.1,11.1,,,,,
6,,,,,,,,,,,,,,
7,28.6,32.8,25,1008.4,78,0,18.3,5.6,11.1,,,,,
8,31.1,32.8,28.9,1007.7,63,0,18.8,10.2,11.1,,,,,
9,29,32.8,22.8,1009.3,71,0,18.8,8.3,18.3,,,,,
10,29.4,32.2,25,1009.5,75,,18.5,5.9,11.1,,,,,
11,27.2,32.2,25,1009.4,84,5.08,10.8,5,25.9,,,,,
12,28.2,31.1,26.1,1009.3,78,0,18,15.6,33.5,,,,,
13,28.8,31.1,25,1008.6,76,0,20,4.4,7.6,,,,,
14,27.9,31.1,25,1008.9,81,7.87,15.8,6.1,14.8,,,,,
15,28.3,31.1,25,1011.1,77,0,19.3,12.8,18.3,,,,,
16,27.8,31.1,25,1011.9,81,6.1,19.3,8.5,14.8,,,,,
17,28.6,32.2,25,1010.9,76,0.25,18.7,7.4,11.1,,,,,
18,27.5,32.2,23.9,1010.8,80,0,20,2.8,5.4,,,,,
19,28.1,31.1,23.9,1010.5,80,7.87,13.8,5.6,7.6,,,,,
20,27.9,30,25,1010,79,0.25,15.9,7.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.3,30,22.8,1007,82,0,17.9,3.9,7.6,,,,,
23,29.1,32.2,23.9,1005.8,71,0,16.9,10.4,18.3,,,,,
24,29.3,32.2,26.1,1007.7,68,0,18,4.4,7.6,,,,,
25,28.3,30,25,1008.2,77,3.05,14.2,4.4,7.6,,,,,
26,27.1,31.1,22.8,1008.7,82,5.08,15.3,6.9,11.1,,,,,
27,27.8,31.1,22.8,1008.4,80,12.95,18,2,7.6,,,,,
28,28,31.1,23.9,1008.3,78,0.51,14.6,5.9,11.1,,,,,
29,28.6,31.1,23.9,1008.8,74,10.92,18.5,6.9,11.1,,,,,
30,,,,,,,,,,,,,,
31,28.7,31.1,26.1,1007.2,68,0,18.7,16.3,18.3,,,,,
