Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.1,25,1008.7,77,0,20,7.4,11.1,,,,,
2,29.4,32.2,26.1,1008,73,0,19.2,6.9,14.8,,,,,
3,28.8,32.8,25,1008.2,72,0,15.4,7.6,18.3,,,,,
4,29.6,32.8,23.9,1007.4,66,0,20,5.6,11.1,,,,,
5,29.9,33.9,25,1007.2,70,0,19.2,8.3,18.3,,,,,
6,29.3,33.9,26.1,1006.9,71,7.11,18,5.9,11.1,,,,,
7,29.3,33.9,23.9,1007.2,68,0.51,17.4,4.3,11.1,,,,,
8,28.4,32.2,23.9,1007.3,79,0,17.2,12.8,14.8,,,,,
9,,,,,,,,,,,,,,
10,26.3,30,23.9,1006.9,86,0.51,14,4.3,7.6,,,,,
11,27.9,32.2,22.8,1006.8,79,1.02,15,15.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,29,32.8,23.9,1006.3,74,13.97,18.8,8.3,18.3,,,,,
14,25.9,31.1,23.9,1007.2,89,5.08,11.1,6.3,11.1,,,,,
15,27.9,32.2,23.9,1007.8,83,0,15.1,8.7,14.8,,,,,
16,27.7,32.2,25,1008.4,81,4.06,17.5,7.4,22.2,,,,,
17,28.2,30,25,1009,74,,16.6,13.5,22.2,,,,,
18,27.9,33.9,25,1008.4,80,36.07,10.5,8,14.8,,,,,
19,28.8,32.2,25,1008.4,74,51.05,18,12.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
