Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,20,10,1009.5,93,1.02,6.9,29.3,35.2,,,,,
2,12.1,16,10,1013.7,91,0,6.4,22.4,31.7,,,,,
3,12.6,16,11,1012.9,97,0,1.8,25,31.7,,,,,
4,11.4,15,9,1010.8,90,1.02,21.9,31.1,37,,,,,
5,12.6,15,9,1006.4,94,0.51,10.9,29.1,37,,,,,
6,11.1,15,10,997.9,97,8.89,3.4,23,31.7,,,,,
7,10.8,15,9,1002.8,94,0,17.4,29.6,37,,,,,
8,11,13,9,1012.7,92,0,18.5,28,42.4,,,,,
9,12,14,9,1020.5,86,0,28,20.9,27.8,,,,,
10,13.4,16,9,1016.6,87,4.06,25.9,11.5,18.3,,,,,
11,12.7,16,9,1014.1,87,0,28.3,20.4,27.8,,,,,
12,13.8,16,9,1018.3,84,0,26.2,24.1,29.4,,,,,
13,14,17,11,1024.7,88,0,20.9,18.7,27.8,,,,,
14,15.4,18,11,1023.1,89,0,12.6,37.8,51.9,,,,,
15,15.2,18,13,1017.9,96,0,3.1,33.2,55.4,,,,,
16,14,16,12,1018,99,0,1.6,26.3,33.5,,,,,
17,14,16,12,1018.1,92,0,1.9,18.3,22.2,,,,,
18,14.6,18,12,1011.2,97,,4.7,25.2,27.8,,,,,
19,13.8,18,11,1007.1,89,6.1,15.6,25.6,33.5,,,,,
20,13.9,16,11,1004.8,85,2.03,21.4,22,29.4,,,,,
21,14.4,17,10,1003,88,0,13.5,31.5,38.9,,,,,
22,14.4,17,10,1004.5,92,6.1,10.8,17.2,27.8,,,,,
23,14.5,20,12,1002.3,96,21.08,11.4,26.7,46.5,,,,,
24,12.2,20,10,1013.5,94,10.92,27.4,21.7,27.8,,,,,
25,14.6,17,10,1021,89,0,19.5,36.5,46.5,,,,,
26,19.3,23,14,1014.9,81,1.02,13.2,46.9,55.4,,,,,
27,14.3,23,12,1012,90,7.11,10.9,26.3,40.7,,,,,
28,12.3,16,10,1021,92,1.02,10.3,20.6,25.9,,,,,
29,14,18,10,1024.4,85,0,28.3,18.3,27.8,,,,,
30,14.6,18,12,1026.4,82,0,21.4,25.9,31.7,,,,,
31,16.8,21,13,1021.1,78,,17.7,41.7,55.4,,,,,
