Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31,15,,41,0,10,10.2,11.1,,,,,
2,25.2,32.2,15,,39,0,10,8.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.2,33,15.8,,49,0,10,5.6,11.1,,,,,
13,24.9,30.6,19,,65,0,10,7.4,11.1,,,,,
14,24.7,31.2,17.6,,58,0.51,10,10.2,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.4,32.6,14,,36,0,10,9.3,18.3,,,,,
20,26,33.6,13.8,,29,0,,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.3,33,16,,35,0,10,11.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,27,34.6,14,,30,0,10,8.3,14.8,,,,,
