Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.3,33,20,,65,8.89,10,9.4,11.1,,,,,
13,25.4,30,19.9,,72,0,10,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,25.6,31,19.8,,69,8.89,10,11.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,25.4,31.6,19.1,,69,0,10,10.2,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.8,30.6,19.6,,74,2.03,6.3,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,25.2,31,19.9,,68,0,10,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
