Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,22.2,12.2,1024.8,83,0,8.4,10.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.4,17.8,13.9,1008.1,84,7.11,34.4,10.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.1,21.1,13.9,1011.3,81,0,17.9,9.6,18.3,,,,,
18,14.3,22.2,12.2,1010.5,77,0,35.2,12,14.8,,,,,
19,13.1,22.2,10,1015.8,51,0,34.8,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.5,25,10,1019,65,0,21.4,4.6,11.1,,,,,
23,13.5,23.9,11.1,1016.5,85,0,34.3,2.8,7.6,,,,,
24,12.7,20,8.9,1015.2,71,0,24.6,9.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.6,18.9,7.2,1016.2,89,0,26.2,11.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,14.3,21.1,12.2,1014.7,89,0,13.7,10.2,25.9,,,,,
31,15.7,20,13.9,1015.2,89,0,5.6,10.2,14.8,,,,,
