Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.9,-1.1,996.6,90,2.03,21.6,17,25.9,,,,,
2,0.7,2.8,-1.1,998.7,89,1.02,15.4,22,29.4,,,,,
3,0.3,2.8,-2.2,1010.6,74,0,22,16.1,18.3,,,,,
4,2.7,7.2,-1.1,1001.4,67,2.03,24.6,28.2,35.2,,,,,
5,,,,,,,,,,,,,,
6,1.1,5,-1.1,1011,79,2.03,21.6,18.5,25.9,,,,,
7,,,,,,,,,,,,,,
8,3,6.1,1.1,1006.8,71,0,30.6,9.6,18.3,,,,,
9,3.8,7.8,0,1004.7,84,6.35,13.8,14.1,18.3,,,,,
10,2.8,5,2.2,999.9,91,4.06,12.9,13.9,18.3,,,,,
11,1.4,2.2,1.1,997.6,,2.03,13,9.3,14.8,,,,,
12,0.2,1.1,0,1009.7,97,1.27,7.7,14.8,18.3,,,,,
13,0.9,2.2,0,1011.7,83,150.11,18.3,9.6,14.8,,,,,
14,0.7,2.8,0,1014.2,,74.93,11.7,13,14.8,,,,,
15,,,,,,,,,,,,,,
16,4.3,8.9,-1.1,1024.7,64,0,37.2,18.5,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.1,5,3.9,1009.1,100,4.06,3.9,15.6,18.3,,,,,
20,6.2,12.2,2.8,1010.2,92,3.05,8.7,9.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.6,12.2,2.2,1007.7,63,0,29.5,20.9,25.9,,,,,
26,10,13.9,8.9,1001.9,87,2.54,12.1,15.7,31.3,,,,,
27,,,,,,,,,,,,,,
28,3.9,5,2.8,1009.1,75,50.04,12.2,23.2,25.9,,,,,
29,3,8.9,-1.1,1008.4,71,0.25,40.1,14.3,31.3,,,,,
30,5.3,10,0,1009.6,70,0,26.4,10,18.3,,,,,
