Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2.8,-5,1014.1,81,1.02,31.5,24.1,29.4,,,,,
2,1.2,3.9,-2.8,1005.1,98,5.08,4.2,14.8,18.3,,,,,
3,1.8,6.1,0,997.9,96,20.07,14,12.2,18.3,,,,,
4,-1.8,0,-7.2,1008.5,,2.03,37,8.3,14.8,,,,,
5,-3.3,-1.1,-7.2,1018.8,83,0,34.4,18.5,25.9,,,,,
6,2.6,5,-1.1,1014.9,95,1.27,8,20.9,29.4,,,,,
7,3.7,5,2.2,1011.3,94,5.08,18.3,21.1,25.9,,,,,
8,0.2,2.2,-2.2,1019.1,81,7.87,30.7,9.4,18.3,,,,,
9,3.1,5,-1.1,1020.8,85,0,35.2,11.9,14.8,,,,,
10,3.2,6.1,2.8,1024.7,93,0,35.4,9.6,14.8,,,,,
11,3.1,3.9,2.8,1026.2,90,0,38.3,8.3,11.1,,,,,
12,2.7,3.9,2.2,1025.5,96,0,24.5,10.4,14.8,,,,,
13,2.8,3.9,2.2,1021.5,97,1.02,10.1,11.1,18.3,,,,,
14,3.6,5,1.1,1011.4,92,1.52,24.6,18.5,22.2,,,,,
15,1.1,2.2,0,1020.6,91,0.25,38.1,7.4,14.8,,,,,
16,3.3,10,1.1,1026,75,0,34.6,9.8,18.3,,,,,
17,2.9,5,1.1,1024.1,91,0,11.3,12.4,14.8,,,,,
18,2.8,3.9,2.2,1017,94,0.76,7.2,11.1,14.8,,,,,
19,2.8,,2.2,1017.3,96,0,15.9,3,3.5,,,,,
20,2.8,5,1.1,1010.6,95,10.92,12.2,20.6,25.9,,,,,
21,2.8,7.8,0,1003.7,83,3.05,47.5,11.9,22.2,,,,,
22,-2.1,0,-5,1013.2,94,0.76,23.8,8,11.1,,,,,
23,-4.1,-1.1,-8.9,1020,96,0.76,13.7,3.5,3.5,,,,,
24,-8.3,-6.1,-12.2,1025.5,90,0.25,13.8,3,3.5,,,,,
25,,,,,,,,,,,,,,
26,-9.1,-6.1,-12.8,1029.8,90,0.25,19,10.2,14.8,,,,,
27,-12.7,-11.1,-13.9,1027.8,88,0,10.1,6.9,14.8,,,,,
28,-11.2,-10,-13.9,1022.7,92,0,6.6,8.1,11.1,,,,,
29,-6.3,-3.9,-10,1008.9,91,,7.7,13,18.3,,,,,
30,-4.8,-3.9,-5,995.7,92,2.29,4.2,3,3.5,,,,,
31,-6.2,-3.9,-10,989.9,,1.02,8,8.3,18.3,,,,,
