Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13.9,3.9,1004.5,73,0,12.9,20,29.4,,,,,
2,,,,,,,,,,,,,,
3,8,8.9,7.2,997.6,95,4.06,17.9,25.6,31.3,,,,,
4,7.6,10,5,1005.8,87,8.89,17.7,6.1,11.1,,,,,
5,6.2,11.1,2.8,1008.4,93,0,22,8.9,25.9,,,,,
6,7.1,10,3.9,1011.2,95,0,9,11.7,14.8,,,,,
7,9.2,16.1,7.8,1015.5,87,0,30.6,13,14.8,,,,,
8,8.3,11.1,2.2,1018,90,0,12.1,12.6,22.2,,,,,
9,9.9,12.2,6.1,1021.5,95,1.02,2.3,8,11.1,,,,,
10,9.1,11.1,7.2,1024.7,95,0,6.1,6.9,11.1,,,,,
11,10.2,12.8,7.8,1026.8,84,0.25,17.7,11.7,14.8,,,,,
12,6.7,11.1,1.1,1032.2,81,0.25,21.1,11.1,25.9,,,,,
13,6.9,12.2,1.1,1026.1,85,0,37.5,16.7,25.9,,,,,
14,1.4,5,-1.1,1029.5,73,0,50.1,10,22.2,,,,,
15,4.4,10,-2.2,1027.7,85,0.51,23.2,5.4,7.6,,,,,
16,4.7,10,0,1028.8,89,0.25,14.3,4.8,7.6,,,,,
17,8.2,10,6.1,1024.4,91,2.03,15.9,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,9.2,10,7.8,996.1,92,9.91,18.3,27.2,31.3,,,,,
20,7.8,8.9,7.2,985.9,79,12.95,38.8,35.9,57.2,,,,,
21,6.4,7.8,6.1,998,93,10.92,17.5,10.2,14.8,,,,,
22,5.4,7.2,3.9,1003.8,91,5.08,34.4,8.9,14.8,,,,,
23,3.9,7.2,2.8,1018,87,0.51,45.5,7.4,14.8,,,,,
24,3.1,5,2.2,1017.9,79,0,47.3,8.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.9,6.1,2.2,1008.7,77,0.51,38.9,13.7,31.3,,,,,
28,3.1,6.1,2.2,1010.6,74,0.51,43.5,15.7,31.3,,,,,
29,1,5,-2.2,1015.4,80,7.87,35.6,12.6,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
