Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,21.1,7.8,1012.6,74,0,23.8,17.2,18.3,,,,,
2,11.9,16.1,8.9,1017.4,,0,21.2,11.1,14.8,,,,,
3,8.6,15,6.1,1026.6,88,0,30.4,10.2,18.3,,,,,
4,12.5,21.1,3.9,1029.1,73,0,20.1,14.1,25.9,,,,,
5,18.1,23.9,13.9,1025.3,62,0,26.2,18,31.3,,,,,
6,18.4,22.8,15,1021.7,63,0,46.7,14.1,18.3,,,,,
7,17.2,20,12.8,1022.4,85,0,27.2,5.6,11.1,,,,,
8,19.7,27.2,13.9,1023,65,17.02,28.2,8.9,29.4,,,,,
9,18.6,25,12.8,1021.8,74,0,22.4,9.8,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.1,23.9,7.8,1017.1,61,0,47,9.6,18.3,,,,,
20,18,26.1,7.8,1016.1,65,0,30.7,6.7,14.8,,,,,
21,19.2,26.1,11.1,1015.5,,0,23.8,10.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.3,22.2,5,1021,67,0,28,5.2,7.6,,,,,
25,18.1,23.9,11.1,1019.8,56,0,37.8,13.5,22.2,,,,,
26,14.6,20,12.2,1018.7,81,1.02,,13,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.8,20,16.1,1011.7,,0,19.5,12,14.8,,,,,
