Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20,13.9,1008,88,1.02,23.5,8.5,18.3,,,,,
2,14.7,18.9,11.1,1003.1,77,0,10.9,16.3,25.9,,,,,
3,12.5,17.8,10,1006.1,85,2.29,15.9,13,18.3,,,,,
4,14.3,17.8,10,1011.1,85,1.02,19.5,18.5,22.2,,,,,
5,14.1,17.2,10,1015.7,78,0.51,30.3,18,22.2,,,,,
6,14,18.9,12.2,1017.5,82,0,23.8,15.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.4,25,15,1012.5,86,10.92,12.4,14.1,18.3,,,,,
11,16,17.8,13.9,1015.8,67,0.25,49.7,20.7,25.9,,,,,
12,13.5,16.1,12.2,1012,85,2.03,23.2,20.4,25.9,,,,,
13,14.7,17.2,12.8,1009.3,84,0.76,32.5,19.4,25.9,,,,,
14,,,,,,,,,,,,,,
15,13.7,16.1,12.8,997.9,80,4.06,23.2,24.8,35.2,,,,,
16,13.9,17.8,10,1005.7,82,5.08,33.8,15.6,25.9,,,,,
17,13,16.1,7.8,1014.5,81,0,31.2,13.1,18.3,,,,,
18,15.4,17.8,12.2,1006.8,88,0,23.5,21.7,29.4,,,,,
19,,,,,,,,,,,,,,
20,13.2,13.9,12.2,996.5,94,0,30.3,6.5,11.1,,,,,
21,13.5,17.2,10,1001.5,83,11.18,,23.5,35.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14,18.9,10,1015.8,70,0,30.6,8.3,14.8,,,,,
25,19,23.9,11.1,1008.8,66,0,24.5,17,25.9,,,,,
26,14.7,22.2,12.2,1006.2,90,4.06,12.7,15.7,25.9,,,,,
27,15.1,20,12.8,1011.5,88,1.02,9.5,5.9,11.1,,,,,
28,15.8,18.9,12.2,1017.6,77,0,23.7,11.1,14.8,,,,,
29,20.3,25,15,1015.3,71,0,28.8,12.8,18.3,,,,,
30,12.5,21.1,0,1019.5,,0,48.8,13,18.3,,,,,
31,14.4,21.1,12.8,1023.7,90,0,7.9,9.3,14.8,,,,,
