Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,11.1,0,1018.8,84,2.03,20.8,11.1,18.3,,,,,
2,4.7,6.1,2.8,1013.7,94,1.52,15.8,27,31.3,,,,,
3,6.3,7.2,5,1018.4,80,1.02,31.1,17.8,25.9,,,,,
4,7.9,13.9,3.9,1024.5,75,0,26.7,13.9,18.3,,,,,
5,9.2,15,2.2,1024.8,61,,27.2,16.7,29.4,,,,,
6,,,,,,,,,,,,,,
7,12.3,17.2,7.2,1022,60,0,21.4,22.6,31.3,,,,,
8,11.5,17.8,8.9,1023.3,62,0,42.5,21.3,25.9,,,,,
9,11.8,18.9,7.8,1023.4,56,0,45.1,18.5,25.9,,,,,
10,15.1,22.2,6.1,1020.6,47,0,30.7,16.7,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.3,15,0,1018.7,65,0,43.5,13.9,22.2,,,,,
18,10.4,13.9,1.1,1022.5,,0,31.7,10.2,22.2,,,,,
19,,,,,,,,,,,,,,
20,11.1,17.2,6.1,1008.6,67,6.1,31.2,18.5,22.2,,,,,
21,7.6,10,5,1005.4,91,4.06,20.8,20.2,25.9,,,,,
22,9.4,12.2,6.1,1003.5,73,0.51,38,19.4,29.4,,,,,
23,,,,,,,,,,,,,,
24,8.7,12.2,3.9,1024.4,60,0,46,19.3,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.9,16.1,10,1011.5,88,7.11,19.3,5.6,11.1,,,,,
31,9.7,11.1,7.8,1009.4,96,4.06,7.2,13.1,22.2,,,,,
