Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-2.8,-8.9,1021.4,86,0.51,16.3,19.6,22.2,,,,,
2,-7.9,-5,-10,1013.1,79,0.25,24.9,23.2,31.3,,,,,
3,-4.2,-2.8,-6.1,988.9,89,103.12,2.6,27.2,31.3,,,,,
4,-0.3,1.1,-2.2,983,98,0.25,2.1,10.2,18.3,,,,,
5,-7.3,-3.9,-11.1,994,80,1.02,33.2,9.8,18.3,,,,,
6,-9.1,-5,-12.8,1000.2,81,0,33,11.7,14.8,,,,,
7,-4.2,-2.2,-6.1,1002.8,80,2.03,34.3,18.3,22.2,,,,,
8,-3.3,-1.1,-6.1,994.6,83,1.02,10.3,17.8,22.2,,,,,
9,-1.1,0,-3.9,988.1,93,5.08,9,14.3,22.2,,,,,
10,-5,-2.8,-7.2,994.1,88,1.02,18.5,6.5,11.1,,,,,
11,-12.8,-7.8,-17.8,1002.8,86,0,8.5,3.1,7.6,,,,,
12,-11.1,-3.9,-17.2,1009.5,86,0.25,26.4,4.8,7.6,,,,,
13,-11.3,-8.9,-12.2,1007.1,81,0,17.7,20.7,35.2,,,,,
14,,,,,,,,,,,,,,
15,-10.9,-6.1,-18.9,1010.8,80,1.02,21.9,8.5,22.2,,,,,
16,-11.3,-7.2,-22.2,1011,90,1.02,16.3,9.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,-8,-6.1,-12.2,1016.6,90,74.93,3.9,13.3,25.9,,,,,
19,-12.8,-7.8,-17.2,1025.9,94,0,3.2,8.7,25.9,,,,,
20,-9.6,-7.2,-20,1022.1,78,0,13.4,21.3,25.9,,,,,
21,-8.5,-6.1,-11.1,1020.9,65,0,24.9,28.3,31.3,,,,,
22,,,,,,,,,,,,,,
23,-13.8,-8.9,-17.2,1016.1,85,0,7.2,16.5,18.3,,,,,
24,-7.9,-3.9,-11.1,1012.7,91,0.51,6.1,6.7,11.1,,,,,
25,-6.8,-2.2,-12.2,1019.8,85,0.25,4.8,4.3,7.6,,,,,
26,-7.8,-2.2,-16.1,1022.1,83,0,18.3,10.2,18.3,,,,,
27,-10.1,-6.1,-13.9,1022,79,0,29.9,9.8,18.3,,,,,
28,-10.4,-3.9,-15,1020.6,74,0,28.3,3,3.5,,,,,
