Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.7,1.1,-1.1,1005.5,84,1.02,32.3,14.8,22.2,,,,,
4,-0.7,1.1,-1.1,1003.7,82,2.54,19,12.6,18.3,,,,,
5,2.2,7.2,1.1,998.1,90,0.51,37.2,15.7,22.2,,,,,
6,-1.5,1.1,-3.9,1006.9,79,0,50.1,17.2,29.4,,,,,
7,-0.3,2.2,-3.9,1013.2,82,74.93,48,14.8,18.3,,,,,
8,-0.4,2.8,-2.8,1011.8,76,1.02,35.7,11.1,14.8,,,,,
9,2.2,5,0,994.6,96,9.91,20.3,25,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.5,7.8,-1.1,1000.6,98,4.06,8.2,20.4,25.9,,,,,
13,,,,,,,,,,,,,,
14,3.8,6.1,2.2,1009,89,0.25,22.2,16.7,22.2,,,,,
15,4,6.1,2.2,999.7,95,7.87,16.7,18.5,22.2,,,,,
16,,,,,,,,,,,,,,
17,4.7,7.2,2.8,1004.7,95,1.02,17.9,13,14.8,,,,,
18,3.6,5,2.2,1011.1,87,0.51,23.5,12.4,22.2,,,,,
19,4.3,7.2,1.1,1010.6,84,0,23.8,27.8,31.3,,,,,
20,4.3,6.1,3.9,1014.6,84,0,23,25.9,29.4,,,,,
21,3.9,5,2.8,1017.6,93,11.94,25.7,18.5,22.2,,,,,
22,2.8,3.9,1.1,1020.1,92,74.93,23.8,20,25.9,,,,,
23,1.7,2.2,1.1,1024,83,0,21.7,16.9,25.9,,,,,
24,3,3.9,1.1,1024.4,83,2.03,10.9,11.1,14.8,,,,,
25,5.3,6.1,5,1021.4,88,8.89,23.5,24.8,25.9,,,,,
26,5,6.1,3.9,1020.7,95,1.02,6.4,16.7,22.2,,,,,
27,4,5,1.1,1020.5,91,1.02,23.5,14.8,22.2,,,,,
28,4.3,5,3.9,1013.5,87,0,34.6,15.6,18.3,,,,,
29,2.3,5,-1.1,1005.2,90,3.05,19.8,18.5,25.9,,,,,
30,-4.1,-2.2,-5,1016.9,78,0,43.9,14.1,18.3,,,,,
