Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.9,-1.1,-2.2,992.3,96,14.99,4.5,26.9,29.4,,,,,
3,-3.3,-2.2,-5,998.2,91,2.03,6.3,8.9,14.8,,,,,
4,-3.6,-1.1,-6.1,1009.2,88,3.05,11.6,15.6,25.9,,,,,
5,1.2,2.8,-1.1,1001.8,85,2.03,15.9,25.4,31.3,,,,,
6,1.9,2.2,1.1,998.2,85,1.02,31.2,31.3,31.3,,,,,
7,0.2,1.1,0,1014.1,90,1.52,31.1,26.7,35.2,,,,,
8,0.3,2.2,0,1018.7,78,1.52,14.3,23.2,25.9,,,,,
9,-0.4,1.1,-3.9,1024.7,82,150.11,13.8,20.4,25.9,,,,,
10,-1.6,0,-2.8,1026.7,81,2.29,10.1,23.2,31.3,,,,,
11,-0.9,1.1,-2.8,1030.1,94,2.29,9.8,7.4,11.1,,,,,
12,-3.7,2.2,-7.2,1028.1,78,0,14,7.4,11.1,,,,,
13,-5,1.1,-7.2,1023.8,81,0,19.5,6.5,7.6,,,,,
14,-4.1,-1.1,-7.8,1023,88,0,9.8,16.3,22.2,,,,,
15,-2,-1.1,-2.8,1017.5,79,4.06,11.9,19.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.4,2.2,1.1,986.6,94,4.06,6,25.9,29.4,,,,,
19,1.4,2.2,1.1,989.9,88,5.08,,19.3,22.2,,,,,
20,0.9,1.1,0,997,,1.02,8,14.8,22.2,,,,,
21,-1.7,-1.1,-2.2,1008.7,81,0.51,34,10.2,14.8,,,,,
22,-2.1,1.1,-6.1,1014.4,78,0,35.4,7.4,18.3,,,,,
23,-0.6,2.8,-2.2,1009.8,97,5.08,16.7,18.5,29.4,,,,,
24,-0.6,1.1,-2.2,1022.1,80,74.93,35.2,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,-0.3,1.1,-1.1,1010.8,100,,3.7,16.7,25.9,,,,,
27,,,,,,,,,,,,,,
28,-3,-2.2,-3.9,996.4,87,4.06,28.3,12.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,-2.7,1.1,-3.9,991.8,,2.29,46.5,9.4,11.1,,,,,
31,,,,,,,,,,,,,,
